data;


param D:= 100;
param U_Original:=
         1         1       -5.325542e-01
         2         1        2.741374e-01
         3         1        2.827050e+00
         4         1       -1.062262e+00
         5         1       -1.354451e+00
         6         1       -1.684689e+00
         7         1       -1.054365e+00
         8         1       -8.344559e-01
         9         1        3.476026e+00
        10         1       -6.130629e-02
        11         1        1.245865e+00
        12         1       -9.010133e-02
        13         1       -1.146966e-01
        14         1        5.253631e-01
        15         1        1.159238e+00
        16         1       -5.344113e-01
        17         1       -2.941346e-01
        18         1        7.914043e-01
        19         1       -3.276395e-01
        20         1        1.055432e+00
        21         1       -3.042793e+00
        22         1       -8.755512e-01
        23         1       -3.830101e-01
        24         1        2.012313e-01
        25         1       -3.162115e-01
        26         1        3.048463e-01
        27         1       -1.393915e+00
        28         1       -4.185954e-01
        29         1       -3.624168e-01
        30         1       -3.271549e-01
        31         1        6.036040e-01
        32         1        1.159120e+00
        33         1        8.133477e-02
        34         1       -1.216061e+00
        35         1        3.586149e-01
        36         1       -9.259617e-03
        37         1        6.213742e-01
        38         1        3.744384e-03
        39         1       -1.466562e+00
        40         1       -1.417702e+00
        41         1       -5.240523e-01
        42         1        7.753902e-01
        43         1       -1.470163e+00
        44         1       -1.915808e+00
        45         1        1.403426e-01
        46         1        1.570560e-01
        47         1        1.215897e-01
        48         1       -7.649781e-02
        49         1       -9.079837e-01
        50         1       -1.350586e+00
        51         1        3.041913e-02
        52         1        2.179405e+00
        53         1       -2.476729e+00
        54         1       -3.721010e-01
        55         1       -2.183776e+00
        56         1       -2.892787e-02
        57         1       -5.901498e-01
        58         1       -1.878084e-01
        59         1        1.150246e+00
        60         1        1.843013e-02
        61         1        2.911802e-01
        62         1        1.627886e+00
        63         1        1.115208e+00
        64         1        2.430601e-01
        65         1        9.778837e-01
        66         1       -2.248576e-01
        67         1        5.108673e-01
        68         1        1.485464e+00
        69         1        4.643841e-01
        70         1       -2.987378e-01
        71         1        5.118981e-01
        72         1        9.970748e-01
        73         1        1.941184e+00
        74         1        1.134477e+00
        75         1        5.534184e-01
        76         1       -6.818336e-01
        77         1       -5.986251e-01
        78         1       -8.672421e-01
        79         1        1.139804e+00
        80         1       -1.499345e+00
        81         1        6.380145e-01
        82         1       -1.457094e+00
        83         1        5.199024e-01
        84         1       -7.301224e-01
        85         1        8.138877e-01
        86         1        1.112659e-01
        87         1       -1.274500e+00
        88         1        2.235515e-01
        89         1       -1.228366e-01
        90         1        1.020504e-01
        91         1       -8.537556e-01
        92         1       -2.715625e-01
        93         1       -5.314635e-01
        94         1       -7.054659e-01
        95         1       -2.258085e-01
        96         1       -6.562759e-01
        97         1       -3.167904e-01
        98         1       -1.099917e+00
        99         1        3.040073e+00
       100         1       -7.107535e-01
         1         2       -1.077871e+00
         2         2        1.378757e+00
         3         2       -9.616890e-01
         4         2        6.336029e-01
         5         2        2.315055e-01
         6         2       -1.704519e+00
