data;


param D:= 100;
param U_Original:=
         1         1       -5.940733e-01
         2         1       -5.519801e-01
         3         1        9.637346e-01
         4         1       -1.325112e+00
         5         1       -1.310940e+00
         6         1       -1.047969e+00
         7         1        1.746284e-01
         8         1       -6.301665e-02
         9         1        1.319261e-01
        10         1        1.024465e+00
        11         1        8.291801e-03
        12         1        4.898484e-01
        13         1       -8.902202e-01
        14         1        3.832065e-01
        15         1        4.999197e-01
        16         1        5.334017e-01
        17         1        4.130989e-01
        18         1       -2.078533e-01
        19         1       -1.531975e+00
        20         1        6.386978e-01
        21         1        3.288837e-01
        22         1        1.171700e+00
        23         1        3.085950e-01
        24         1        1.986254e+00
        25         1       -9.249457e-01
        26         1        5.435176e-02
        27         1       -1.269531e+00
        28         1       -4.872404e-01
        29         1        6.432640e-01
        30         1       -3.137910e-01
        31         1       -6.031872e-01
        32         1        1.319047e+00
        33         1        3.714485e-01
        34         1       -2.883156e-01
        35         1        2.172719e+00
        36         1       -3.733463e-01
        37         1        5.171073e-01
        38         1       -2.714603e-01
        39         1        3.642861e-01
        40         1        7.143811e-01
        41         1       -3.751894e-01
        42         1       -6.216531e-01
        43         1        1.487738e+00
        44         1        1.541183e-02
        45         1       -9.569503e-01
        46         1        6.762775e-03
        47         1       -9.726920e-01
        48         1       -5.729820e-01
        49         1       -3.558487e-01
        50         1        1.455180e+00
        51         1        2.125373e-01
        52         1        3.160177e-01
        53         1        1.165554e+00
        54         1       -2.675238e-01
        55         1       -2.008524e+00
        56         1       -8.517041e-01
        57         1        1.327192e+00
        58         1        7.098036e-01
        59         1       -1.259237e-01
        60         1        4.972096e-01
        61         1       -3.854114e-01
        62         1       -1.091876e+00
        63         1        1.785736e-01
        64         1        6.165149e-01
        65         1       -9.765561e-01
        66         1       -1.300704e+00
        67         1       -3.820439e-01
        68         1       -1.905393e+00
        69         1       -1.437886e+00
        70         1        1.770616e-01
        71         1       -1.319980e+00
        72         1       -8.124629e-01
        73         1       -7.851788e-01
        74         1       -2.751205e+00
        75         1       -1.262364e+00
        76         1       -2.711368e-01
        77         1       -9.597305e-01
        78         1       -7.182265e-01
        79         1        2.335988e-01
        80         1        1.196841e+00
        81         1        9.807221e-01
        82         1       -4.296500e-01
        83         1        6.577379e-01
        84         1       -1.753952e+00
        85         1       -3.327058e-01
        86         1       -1.111181e-01
        87         1       -2.164199e+00
        88         1       -1.289462e+00
        89         1       -2.132008e+00
        90         1        1.044790e+00
        91         1        1.153076e+00
        92         1        1.583241e+00
        93         1       -3.649086e-01
        94         1        4.784158e-02
        95         1        1.124032e+00
        96         1        1.205373e-01
        97         1        2.060112e+00
        98         1        1.665075e-01
        99         1        1.345021e+00
       100         1        3.357793e-01
         1         2        6.300386e-01
         2         2        1.300056e+00
         3         2        1.406356e+00
         4         2       -3.820338e-01
         5         2        1.088762e+00
         6         2        2.096026e-02
         7         2       -2.564574e-01
         8         2       -1.872902e+00
         9         2        8.360577e-01
        10         2        1.911084e-01
        11         2        8.302394e-01
        12         2        6.039043e-01
        13         2       -3.580130e-01
        14         2       -9.048240e-01
        15         2        3.958796e-01
        16         2        1.427694e-01
        17         2        1.343013e+00
        18         2        2.668944e-01
        19         2        4.822694e-01
        20         2       -8.467323e-01
        21         2       -1.065751e+00
        22         2        2.256712e-01
        23         2        3.738302e-02
        24         2       -2.185505e+00
        25         2        7.239897e-01
        26         2       -1.076819e+00
        27         2       -5.934034e-02
        28         2       -1.565793e+00
        29         2       -5.142048e-02
        30         2       -8.609539e-01
        31         2       -6.363022e-02
        32         2        8.275078e-02
        33         2       -1.196916e+00
        34         2        3.767621e-01
        35         2       -4.687281e-02
        36         2        1.794605e+00
        37         2       -8.138992e-01
        38         2       -2.645696e-01
        39         2       -4.833040e-01
        40         2       -4.534267e-01
        41         2        1.302797e+00
        42         2        1.082020e+00
        43         2       -4.979683e-02
        44         2       -1.394056e+00
        45         2        3.856387e-01
        46         2       -7.491425e-01
        47         2       -2.650815e-02
        48         2       -6.052300e-02
        49         2        1.271724e+00
        50         2        1.052798e+00
        51         2       -1.116006e+00
        52         2       -1.991797e+00
        53         2       -1.391540e-01
        54         2       -1.246110e+00
        55         2        4.887703e-01
        56         2        7.280998e-01
        57         2       -6.115000e-01
        58         2        1.191643e+00
        59         2       -1.839938e-01
        60         2        1.722162e+00
        61         2       -8.144517e-02
        62         2        9.132609e-01
        63         2        8.126842e-01
        64         2        1.114693e+00
        65         2        4.433098e-01
        66         2       -1.940418e-01
        67         2        5.763882e-01
        68         2       -3.019069e-01
        69         2        1.791254e+00
        70         2       -5.241224e-01
        71         2       -1.003134e+00
        72         2        2.728144e-01
        73         2       -1.279293e+00
        74         2        1.130147e+00
        75         2       -9.657840e-01
        76         2        1.185687e+00
        77         2       -7.712018e-01
        78         2       -1.283195e+00
        79         2        5.223565e-01
        80         2       -9.858748e-01
        81         2       -5.991199e-01
        82         2       -9.512557e-01
        83         2       -9.886973e-01
        84         2       -1.298520e+00
        85         2       -5.041921e-01
        86         2        1.209043e+00
        87         2        5.259829e-01
        88         2        7.105989e-01
        89         2       -2.014848e-02
        90         2        2.516184e+00
        91         2       -6.885488e-01
        92         2        1.245179e+00
        93         2        3.515345e-01
        94         2       -1.797231e-01
        95         2        1.301984e+00
        96         2       -1.075499e+00
        97         2       -5.402241e-01
        98         2       -2.713765e+00
        99         2        1.333447e-01
       100         2        2.711514e-01
         1         3        1.423098e+00
         2         3        1.265485e+00
