data;


param D:= 100;
param U_Original:=
         1         1       -1.133251e+00
         2         1       -5.624349e-01
         3         1       -1.574020e+00
         4         1       -6.113258e-01
         5         1       -1.562435e+00
         6         1       -5.419688e-01
         7         1       -1.123989e+00
         8         1        7.039499e-01
         9         1        1.936311e+00
        10         1        5.652244e-01
        11         1        2.872564e-01
        12         1       -1.136252e+00
        13         1       -9.117524e-01
        14         1       -3.571608e-01
        15         1        2.250794e+00
        16         1        3.463722e-01
        17         1       -8.258674e-01
        18         1        7.497719e-01
        19         1       -2.896992e-01
        20         1        9.529410e-01
        21         1       -5.204341e-01
        22         1       -1.142034e-01
        23         1        1.516352e-02
        24         1       -9.957603e-01
        25         1        9.135300e-01
        26         1       -7.725962e-01
        27         1       -2.360569e+00
        28         1       -1.234296e+00
        29         1       -1.059931e+00
        30         1        2.514969e+00
        31         1        1.677505e+00
        32         1        5.039845e-01
        33         1        3.087683e-02
        34         1        3.037652e-01
        35         1        5.924724e-01
        36         1        4.742357e-01
        37         1       -2.096066e-01
        38         1        4.807865e-02
        39         1        4.947435e-01
        40         1       -7.824637e-01
        41         1        4.128264e-01
        42         1        4.602975e-01
        43         1        8.626279e-01
        44         1        6.787203e-01
        45         1       -8.586518e-01
        46         1        3.847264e-01
        47         1       -9.803407e-01
        48         1        7.672660e-01
        49         1        2.607669e-01
        50         1       -6.976510e-01
        51         1       -2.761282e-01
        52         1       -4.944320e-01
        53         1        1.415569e+00
        54         1        6.894879e-02
        55         1       -2.723324e-01
        56         1       -4.968991e-01
        57         1        8.588103e-01
        58         1       -1.413827e-01
        59         1        8.363739e-01
        60         1        1.322059e+00
        61         1       -1.284974e+00
        62         1       -4.902139e-01
        63         1        1.514257e-01
        64         1        1.080656e+00
        65         1       -8.617421e-01
        66         1        1.345558e+00
        67         1       -2.369651e-01
        68         1       -1.586315e+00
        69         1        3.779983e-01
        70         1       -3.347302e-01
        71         1       -9.926560e-01
        72         1       -6.796930e-01
        73         1        3.049033e-01
        74         1       -9.007195e-02
        75         1        3.399682e-01
        76         1        6.845136e-01
        77         1        2.128633e-01
        78         1       -1.161934e+00
        79         1        8.384181e-01
        80         1       -1.253178e+00
        81         1        3.959154e-01
        82         1        6.635973e-01
        83         1       -8.166195e-01
        84         1        8.493739e-01
        85         1        8.565483e-01
        86         1        5.989566e-01
        87         1        1.056805e+00
        88         1        4.176107e-01
        89         1        4.883823e-01
        90         1       -1.462732e+00
        91         1        9.888706e-01
        92         1       -8.515420e-01
        93         1        4.767602e-01
        94         1       -1.123072e-01
        95         1       -1.419688e+00
        96         1       -3.768549e-01
        97         1        7.394416e-01
        98         1        6.879143e-01
        99         1        9.058705e-02
       100         1       -8.652592e-01
         1         2        5.074162e-01
         2         2       -3.679512e-01
         3         2        1.775968e+00
         4         2        1.458187e+00
         5         2       -1.333264e+00
         6         2        6.806944e-02
         7         2       -9.539002e-01
         8         2       -4.090078e-01
         9         2       -1.522561e-01
        10         2        1.379447e+00
        11         2       -5.023102e-01
        12         2        3.259885e-01
        13         2        4.078218e-01
        14         2       -1.173298e+00
        15         2        7.757674e-01
        16         2        1.881468e-01
        17         2       -1.295324e+00
        18         2        1.704413e-01
        19         2       -7.683620e-01
        20         2       -6.979479e-01
        21         2        4.960162e-01
        22         2        2.665534e-01
        23         2        7.501091e-02
        24         2        1.276964e+00
        25         2       -2.223670e+00
        26         2       -1.788033e+00
        27         2       -1.129819e+00
        28         2       -1.151522e+00
        29         2       -9.778131e-01
        30         2        8.342189e-01
        31         2        6.811390e-01
        32         2        4.349973e-01
        33         2        1.211488e+00
        34         2       -1.161107e+00
        35         2       -7.793835e-01
        36         2        8.296960e-03
        37         2       -4.205717e-02
        38         2        9.264738e-01
        39         2       -1.190887e+00
        40         2        1.094527e+00
        41         2       -1.657820e-01
        42         2       -1.889294e+00
        43         2        1.458131e+00
        44         2       -5.990724e-01
        45         2       -1.351982e+00
        46         2        1.356739e+00
        47         2        1.641132e-01
        48         2       -2.888824e+00
        49         2       -1.311244e-01
        50         2       -2.137897e-01
        51         2        7.986647e-01
        52         2       -2.099561e+00
        53         2       -9.151728e-01
        54         2        9.869253e-01
        55         2        9.704555e-02
        56         2       -8.759387e-01
        57         2       -1.234503e+00
        58         2       -8.966713e-01
        59         2       -1.015984e-01
        60         2       -1.014927e+00
        61         2        3.430227e-02
        62         2       -1.128822e+00
        63         2        8.246601e-01
        64         2        9.508089e-01
        65         2        7.598897e-01
        66         2        2.116678e-01
        67         2       -4.668198e-01
        68         2        5.223772e-01
        69         2        1.086140e+00
        70         2        6.888196e-01
        71         2       -1.554355e-01
        72         2       -5.704234e-01
        73         2       -8.685840e-01
        74         2       -7.977646e-01
        75         2        7.488178e-01
        76         2       -1.866678e+00
        77         2       -1.581623e+00
        78         2       -1.607104e+00
        79         2       -1.207791e+00
        80         2        2.477689e+00
        81         2        4.379449e-01
        82         2        6.054591e-01
        83         2       -8.404954e-01
        84         2       -1.173614e+00
        85         2        9.163108e-01
        86         2        2.347944e-02
        87         2        3.773765e-02
        88         2       -9.864607e-01
        89         2        9.059504e-01
        90         2        1.490497e+00
        91         2        1.012793e-01
        92         2        1.084599e+00
        93         2        4.691135e-01
        94         2       -1.081649e+00
        95         2        1.000908e+00
        96         2        3.291315e-01
        97         2       -1.670583e+00
        98         2        7.372991e-01
        99         2        6.786226e-01
       100         2        2.402393e-01
         1         3        6.234177e-01
         2         3       -3.086391e-01
