data;


param D:= 100;
param U_Original:=
         1         1        4.715912e-01
         2         1        2.047359e+00
         3         1       -6.436840e-01
         4         1       -1.452897e+00
         5         1       -6.342546e-01
         6         1       -1.113641e+00
         7         1       -8.910329e-01
         8         1        1.710622e+00
         9         1       -5.174330e-01
        10         1       -2.479142e-01
        11         1        2.065885e+00
        12         1       -4.350186e-01
        13         1        8.513734e-02
        14         1        6.638921e-01
        15         1        3.009812e-02
        16         1        2.177228e-01
        17         1       -1.484861e+00
        18         1       -6.451351e-01
        19         1        3.766102e-02
        20         1       -1.996648e-01
        21         1        5.643856e-01
        22         1        5.380799e-01
        23         1        2.953396e-01
        24         1       -4.241542e-01
        25         1       -1.101391e+00
        26         1       -6.018178e-01
        27         1       -2.297645e+00
        28         1        8.902033e-02
        29         1       -4.212288e-01
        30         1        1.664150e+00
        31         1        7.802253e-01
        32         1       -1.393100e+00
        33         1       -7.142112e-01
        34         1        5.228353e-01
        35         1       -3.001816e-02
        36         1       -1.536352e+00
        37         1       -7.563200e-01
        38         1       -1.708872e+00
        39         1        2.037757e+00
        40         1        6.078476e-02
        41         1        1.859870e+00
        42         1        1.295661e+00
        43         1       -1.033391e+00
        44         1        1.198004e+00
        45         1       -1.701176e-01
        46         1        1.112154e-02
        47         1       -1.436511e+00
        48         1        5.183222e-01
        49         1        1.378803e+00
        50         1       -1.065865e+00
        51         1       -9.240391e-01
        52         1        5.736790e-02
        53         1        4.215620e-01
        54         1        8.653090e-01
        55         1        8.285610e-01
        56         1       -6.081097e-03
        57         1       -2.111391e-01
        58         1        1.024997e+00
        59         1       -1.078205e+00
        60         1        1.296766e-01
        61         1        1.858697e-01
        62         1       -4.063742e-01
        63         1        2.306985e+00
        64         1       -1.379396e-02
        65         1        1.166375e+00
        66         1       -2.384302e-02
        67         1        7.687474e-01
        68         1       -5.208217e-01
        69         1        6.132039e-01
        70         1        6.357326e-01
        71         1        1.190523e+00
        72         1       -3.933489e-01
        73         1        1.107667e+00
        74         1       -2.424920e+00
        75         1        1.619968e+00
        76         1       -9.677096e-01
        77         1       -1.575592e+00
        78         1        8.262109e-01
        79         1        1.712576e-01
        80         1        6.052109e-02
        81         1       -9.467323e-01
        82         1       -1.030898e+00
        83         1       -8.409049e-01
        84         1       -2.939004e-01
        85         1        2.932012e-01
        86         1        7.413155e-01
        87         1        1.394036e+00
        88         1        4.042085e-02
        89         1        1.332016e+00
        90         1        1.048617e+00
        91         1       -1.230003e+00
        92         1       -4.857314e-01
        93         1       -1.041790e+00
        94         1        4.512933e-02
        95         1       -1.380233e+00
        96         1        1.030049e+00
        97         1        5.090761e-01
        98         1        4.955841e-02
        99         1       -1.514557e+00
       100         1       -1.040317e+00
         1         2        1.555200e+00
         2         2        5.161884e-02
         3         2       -3.157498e-03
         4         2       -4.894817e-01
         5         2       -3.737220e-01
         6         2        1.282116e+00
         7         2        1.435235e+00
         8         2        5.723968e-01
         9         2        1.324012e+00
        10         2        1.923893e+00
        11         2        8.586643e-01
        12         2       -1.216593e+00
        13         2       -4.810519e-01
        14         2        5.667181e-01
        15         2        2.019811e-02
        16         2       -6.142122e-01
        17         2        1.898176e-01
        18         2       -1.842034e+00
        19         2       -1.570580e-01
        20         2        4.997621e-01
        21         2        1.063604e-01
        22         2       -8.015775e-01
        23         2       -7.652544e-01
        24         2        2.095448e+00
        25         2        1.108033e+00
        26         2        9.296425e-01
        27         2        1.445156e-01
        28         2        1.282635e-01
        29         2       -1.381014e-01
        30         2        4.178847e-01
        31         2        5.365889e-01
        32         2       -1.735349e+00
        33         2        1.087730e+00
        34         2       -7.501321e-01
        35         2       -4.928721e-01
        36         2        5.435788e-01
        37         2       -7.120508e-01
        38         2       -7.301613e-01
        39         2        1.843087e+00
        40         2        1.112385e+00
        41         2        9.295115e-01
        42         2        6.496671e-01
        43         2        4.152494e-01
        44         2        1.548666e+00
        45         2       -1.619836e+00
        46         2        5.584674e-01
        47         2       -1.551047e+00
        48         2        6.051590e-01
        49         2        9.690167e-01
        50         2       -5.406194e-02
        51         2        1.811550e+00
        52         2        8.813758e-01
        53         2       -4.785091e-01
        54         2       -8.051986e-02
        55         2       -1.227044e+00
        56         2       -1.433690e+00
        57         2        3.194353e-01
        58         2       -5.237920e-01
        59         2        1.093004e+00
        60         2        6.864496e-01
        61         2       -1.713017e+00
        62         2        1.164881e+00
        63         2       -1.440868e+00
        64         2        2.309348e-01
        65         2        1.163372e+00
        66         2       -8.832522e-01
        67         2       -1.437306e-01
        68         2       -9.823113e-02
        69         2       -1.361639e+00
        70         2       -1.713300e-02
        71         2       -1.029009e+00
        72         2        7.133218e-01
        73         2       -5.495621e-01
        74         2       -2.415195e-01
        75         2       -9.334029e-02
        76         2       -6.692139e-02
        77         2       -2.311479e-01
        78         2       -1.537135e+00
        79         2       -7.417906e-01
        80         2       -2.220365e-01
        81         2        2.088080e-02
        82         2        1.690485e+00
        83         2       -8.379198e-01
        84         2        4.233113e-01
        85         2        1.706519e+00
        86         2        1.567589e+00
        87         2        1.265085e-01
        88         2        1.072770e+00
        89         2        1.812639e+00
        90         2        2.718607e+00
        91         2       -6.680103e-01
        92         2        5.250727e-01
        93         2       -4.768193e-01
        94         2        6.027008e-01
        95         2       -1.930352e+00
        96         2       -2.115908e+00
        97         2       -4.492999e-01
        98         2       -1.002765e+00
        99         2       -8.621755e-01
       100         2       -4.657153e-01
         1         3        8.821416e-01
         2         3       -1.138317e+00
         3         3        1.869845e+00
         4         3        3.907618e-01
         5         3       -1.251276e+00
         6         3        1.259728e+00
         7         3        1.426265e-01
         8         3       -6.527439e-01
         9         3       -5.948111e-01
        10         3       -6.697728e-01
        11         3        3.874295e-01
        12         3        3.455482e-01
        13         3       -1.987986e-01
        14         3       -4.574179e-01
        15         3        6.929524e-01
        16         3        1.318395e+00
        17         3       -2.714970e-01
        18         3       -9.509502e-01
        19         3        3.592828e-01
        20         3       -4.183517e-01
        21         3        5.242826e-01
        22         3        2.845704e-01
        23         3       -3.556482e-01
        24         3       -1.487656e+00
        25         3       -8.828838e-01
        26         3        1.082945e+00
        27         3       -7.700301e-01
        28         3       -1.137742e-01
        29         3        6.430181e-01
        30         3       -7.929383e-01
        31         3       -1.649310e+00
        32         3        1.000145e-01
        33         3       -8.505651e-01
        34         3       -1.846059e+00
        35         3       -6.180006e-01
        36         3        7.186706e-01
        37         3       -3.453318e-01
        38         3        1.862481e-01
        39         3       -1.852532e-02
        40         3        1.454767e+00
        41         3        4.622823e-01
        42         3        5.562865e-01
        43         3       -7.056412e-01
        44         3       -1.630119e-01
        45         3        7.084727e-01
        46         3       -2.236875e-01
        47         3       -1.655672e-01
        48         3       -1.936720e-03
        49         3       -6.157456e-01
        50         3       -9.876915e-01
        51         3        4.728321e-01
        52         3        1.852156e-01
        53         3       -1.461985e+00
        54         3        1.372866e-01
        55         3        2.225592e-01
        56         3       -1.300753e+00
        57         3        9.313590e-01
        58         3        5.348557e-01
        59         3        5.532025e-02
        60         3        6.279359e-01
        61         3       -1.496391e+00
        62         3       -9.446877e-01
        63         3       -6.739535e-01
        64         3        1.190350e+00
        65         3       -1.475567e+00
        66         3        9.293833e-01
        67         3       -3.886668e-01
        68         3        1.217747e+00
        69         3        2.373299e-01
        70         3       -1.551051e-01
        71         3        6.319932e-01
        72         3       -1.295231e+00
        73         3        9.174503e-01
        74         3       -8.105949e-02
        75         3        7.763716e-01
        76         3        2.355435e-01
        77         3        2.646106e-01
        78         3        3.954718e-01
        79         3       -1.209423e+00
        80         3        9.185715e-02
        81         3       -1.029235e+00
        82         3        3.267757e-01
        83         3        1.031091e+00
        84         3        5.720550e-01
        85         3       -1.159760e-01
        86         3       -7.895423e-01
        87         3       -1.298725e+00
        88         3        1.805638e-01
        89         3        1.680124e+00
        90         3        2.194617e-01
        91         3        2.988083e-02
        92         3        6.719292e-01
        93         3       -1.952604e-01
        94         3        5.890966e-01
        95         3       -1.613982e-01
        96         3        9.359083e-01
        97         3       -2.621431e-01
        98         3       -5.872596e-01
        99         3        1.925903e+00
       100         3       -7.134283e-01
         1         4       -3.659229e-02
         2         4        3.404422e-01
         3         4       -1.483641e-01
         4         4        5.567610e-02
         5         4       -7.706560e-02
         6         4       -2.316373e+00
         7         4       -5.094540e-01
         8         4       -1.491576e-01
         9         4       -7.370914e-01
        10         4        5.550463e-01
        11         4       -1.545856e+00
        12         4       -3.833308e-01
        13         4       -6.047142e-01
        14         4        7.776283e-01
