data;


param D:= 100;
param U_Original:=
         1         1        5.089662e-01
         2         1       -5.247073e-01
         3         1        5.132640e-01
         4         1       -1.790485e+00
         5         1       -5.745219e-01
         6         1       -6.759421e-01
         7         1        5.619340e-02
         8         1       -8.200224e-01
         9         1       -1.550875e-01
        10         1        7.746315e-01
        11         1        1.137002e-01
        12         1        1.027733e+00
        13         1        5.680788e-03
        14         1        1.139117e+00
        15         1        1.172727e+00
        16         1       -2.689907e-01
        17         1       -4.161852e-01
        18         1       -9.601014e-01
        19         1        5.995177e-01
        20         1       -1.143445e-01
        21         1       -2.227309e+00
        22         1        7.201544e-01
        23         1       -7.444779e-01
        24         1       -3.448238e-01
        25         1       -1.391571e+00
        26         1        4.992723e-01
        27         1       -2.810159e+00
        28         1        4.829594e-01
        29         1       -5.779253e-01
        30         1       -1.695013e+00
        31         1       -1.030482e+00
        32         1        2.374852e-01
        33         1       -2.308592e+00
        34         1       -1.178548e+00
        35         1        1.907496e+00
        36         1        6.434044e-01
        37         1        1.096049e+00
        38         1        5.471156e-01
        39         1       -2.122325e+00
        40         1        5.255373e-01
        41         1        3.908083e-01
        42         1       -2.142322e-01
        43         1        1.002399e+00
        44         1       -5.949694e-01
        45         1        6.108325e-01
        46         1        4.581875e-01
        47         1        7.288119e-01
        48         1        9.215122e-01
        49         1       -8.060112e-01
        50         1        2.310013e+00
        51         1        5.752643e-02
        52         1       -1.723828e+00
        53         1        5.341289e-01
        54         1       -2.941013e-01
        55         1       -6.432515e-01
        56         1        3.885790e-01
        57         1       -2.530935e-01
        58         1        7.193893e-02
        59         1        8.534679e-01
        60         1        2.251527e-01
        61         1       -1.670217e+00
        62         1       -1.189949e+00
        63         1        2.097004e+00
        64         1        5.504838e-01
        65         1        5.891532e-01
        66         1        3.006736e-01
        67         1        1.330960e+00
        68         1       -3.498267e+00
        69         1        1.709547e-01
        70         1       -6.863531e-02
        71         1        8.713481e-01
        72         1       -5.372903e-01
        73         1        6.331596e-01
        74         1        2.027577e+00
        75         1        5.384830e-01
        76         1        7.078976e-01
        77         1       -1.078750e+00
        78         1       -8.152097e-01
        79         1        3.286407e-01
        80         1        1.274365e+00
        81         1       -5.373697e-02
        82         1        7.948108e-01
        83         1       -9.857218e-01
        84         1       -7.466919e-02
        85         1       -5.997502e-01
        86         1       -1.886385e-01
        87         1       -1.131781e-01
        88         1        7.465299e-01
        89         1        8.334162e-01
        90         1       -6.474317e-01
        91         1       -2.819231e-01
        92         1        1.159128e+00
        93         1       -1.118366e+00
        94         1        2.581034e-01
        95         1        1.073105e+00
        96         1        3.972794e-01
        97         1        5.055702e-01
        98         1        1.571897e-02
        99         1        1.777534e+00
       100         1       -1.284483e+00
         1         2       -2.410520e-02
         2         2       -3.883571e-01
         3         2        8.132298e-01
         4         2       -3.462729e-01
         5         2       -5.850801e-01
         6         2        6.479409e-01
         7         2        1.150665e+00
         8         2       -1.008040e+00
         9         2        2.614576e-01
        10         2       -5.643379e-01
        11         2        4.537391e-01
        12         2        1.239700e+00
        13         2       -5.357327e-01
        14         2        2.116771e-01
        15         2       -2.727934e-02
        16         2        4.259860e-01
        17         2        1.376416e+00
        18         2       -1.005722e+00
        19         2        1.608589e+00
        20         2        3.599142e-01
        21         2       -4.699304e-01
        22         2       -1.469503e+00
        23         2       -3.013516e-01
        24         2       -8.838415e-02
        25         2        4.709179e-01
        26         2        6.333073e-02
        27         2        4.816525e-03
        28         2        9.344580e-01
        29         2        2.612273e-01
        30         2       -4.473903e-01
        31         2       -1.224952e-01
        32         2       -7.943406e-01
        33         2        1.812835e+00
        34         2        1.111219e+00
        35         2       -1.417335e+00
        36         2       -3.344628e-01
        37         2        2.492019e-02
        38         2        5.893200e-01
        39         2        9.601843e-01
        40         2        7.111971e-01
        41         2        6.780419e-01
        42         2        5.054212e-01
        43         2       -3.925835e-01
        44         2       -1.352923e+00
        45         2       -5.974538e-01
        46         2       -5.563392e-01
        47         2       -1.758720e+00
        48         2       -1.814699e+00
        49         2        5.738582e-01
        50         2        1.499376e+00
        51         2        3.618211e-01
        52         2        1.345301e-01
        53         2        1.158544e-01
        54         2        4.029817e-01
        55         2        2.649114e-01
        56         2       -1.502065e+00
        57         2       -1.341712e+00
        58         2        1.674641e-01
        59         2        3.680232e-01
        60         2       -8.748172e-01
        61         2        8.903215e-01
        62         2       -9.721313e-01
        63         2       -7.263017e-01
        64         2        5.690073e-01
        65         2        7.797478e-01
        66         2       -4.088301e-02
        67         2       -5.084783e-02
        68         2       -6.679656e-01
        69         2        5.801133e-01
        70         2       -9.375147e-01
        71         2       -9.368506e-01
        72         2        8.928041e-01
        73         2        1.960386e+00
        74         2       -4.843115e-01
