data;


param D:= 100;
param U_Original:=
         1         1       -7.553213e-01
         2         1        4.924799e-01
         3         1       -5.350959e-02
         4         1       -1.655789e+00
         5         1       -1.986620e-01
         6         1       -1.359302e+00
         7         1        8.265429e-01
         8         1        3.856183e-01
         9         1        5.225916e-01
        10         1       -4.855055e-01
        11         1       -6.307284e-01
        12         1        1.336230e+00
        13         1       -6.184737e-01
        14         1       -9.406218e-01
        15         1       -1.563577e-01
        16         1        1.955180e-01
        17         1        4.397208e-01
        18         1       -1.173196e+00
        19         1        9.622579e-01
        20         1        2.359217e+00
        21         1       -1.941736e+00
        22         1        1.775899e+00
        23         1       -1.477121e+00
        24         1        4.082895e-01
        25         1       -4.852716e-02
        26         1       -6.128511e-01
        27         1        3.721264e-01
        28         1       -2.874379e-01
        29         1        3.916363e-01
        30         1        8.917550e-01
        31         1       -1.077128e+00
        32         1        3.082832e-01
        33         1        4.891545e-02
        34         1       -8.120462e-01
        35         1        8.375942e-01
        36         1        2.482840e-01
        37         1       -1.432103e-01
        38         1       -1.875748e+00
        39         1       -2.353531e-01
        40         1        8.195739e-01
        41         1       -4.359635e-01
        42         1       -1.088505e+00
        43         1        9.976095e-03
        44         1       -4.156857e-01
        45         1        7.610405e-01
        46         1       -8.931250e-01
        47         1       -9.726724e-01
        48         1        3.149064e-01
        49         1       -1.366652e+00
        50         1        2.481523e-01
        51         1       -2.505840e+00
        52         1       -1.212045e-01
        53         1       -6.856233e-01
        54         1       -1.106830e+00
        55         1        9.601724e-01
        56         1       -5.052223e-01
        57         1        6.455964e-01
        58         1        1.439868e+00
        59         1        9.781028e-01
        60         1       -6.771831e-01
        61         1       -9.376479e-01
        62         1        5.551921e-01
        63         1       -2.073960e-01
        64         1        1.721712e+00
        65         1       -3.709443e-01
        66         1        1.479837e+00
        67         1       -3.224602e-01
        68         1        2.347500e-01
        69         1        7.159937e-01
        70         1       -4.658079e-03
        71         1       -2.487956e-01
        72         1        6.629370e-01
        73         1       -9.625546e-02
        74         1        7.262501e-01
        75         1       -6.270844e-01
        76         1       -3.067180e+00
        77         1       -1.025870e+00
        78         1        1.194828e+00
        79         1       -2.950252e-01
        80         1        1.810127e+00
        81         1       -4.984768e-01
        82         1        3.643339e-01
        83         1       -1.521950e+00
        84         1        3.100116e-01
        85         1       -2.269741e-01
        86         1        1.282319e+00
        87         1        5.060059e-01
        88         1        6.751025e-01
        89         1       -1.643041e-01
        90         1       -1.550134e-01
