data;


param D:= 100;
param U_Original:=
         1         1        2.349510e-01
         2         1       -1.875406e-01
         3         1        3.741221e-01
         4         1       -1.683226e+00
         5         1        6.355964e-02
         6         1       -1.861748e-01
         7         1        1.008823e+00
         8         1        1.628700e+00
         9         1       -5.869319e-02
        10         1       -3.580988e-02
        11         1        1.669374e+00
        12         1       -1.908468e+00
        13         1        1.262947e+00
        14         1        3.031481e-01
        15         1        1.408181e+00
        16         1        1.279489e-01
        17         1        2.145198e-01
        18         1        9.550092e-01
        19         1       -1.940045e+00
        20         1        5.438172e-02
        21         1       -1.874456e-01
        22         1        9.075298e-01
        23         1        6.480104e-01
        24         1       -2.814734e-01
        25         1        1.322317e-01
        26         1       -9.602400e-01
        27         1       -5.637397e-01
        28         1       -6.096614e-01
        29         1        6.453458e-01
        30         1        1.196545e+00
        31         1       -1.953957e-01
        32         1        3.095934e-02
        33         1       -1.977425e+00
        34         1        4.332239e-01
        35         1        8.490420e-01
        36         1        3.737467e-01
        37         1       -1.433191e+00
        38         1        4.988488e-02
        39         1        1.101261e+00
        40         1       -9.668269e-02
        41         1       -1.172444e+00
        42         1        1.055094e+00
        43         1        1.456913e+00
        44         1       -7.261533e-01
        45         1       -9.385157e-02
        46         1        3.115921e-01
        47         1       -5.621419e-01
        48         1        5.347432e-01
        49         1       -1.285032e+00
        50         1        1.491094e+00
        51         1        5.358151e-01
        52         1        7.435924e-01
        53         1        6.730620e-01
        54         1       -9.302271e-01
        55         1        9.108757e-01
        56         1       -1.010602e+00
        57         1        8.482868e-01
        58         1        8.551782e-01
        59         1        5.266647e-01
        60         1        6.155719e-01
        61         1       -1.075249e-01
        62         1        1.792532e+00
        63         1       -7.077861e-01
        64         1       -4.055573e-01
        65         1       -6.098219e-01
        66         1        2.842939e-01
        67         1        3.752849e-01
        68         1        4.135942e-01
        69         1       -9.304234e-02
        70         1        2.707016e-01
        71         1        3.196160e-01
        72         1       -5.238621e-01
        73         1       -1.804300e+00
        74         1        1.143622e+00
        75         1        4.534319e-01
        76         1       -7.471710e-02
        77         1       -2.071852e+00
        78         1       -1.277754e+00
        79         1       -1.139731e+00
        80         1        1.621311e+00
        81         1        1.955041e+00
        82         1       -8.554886e-01
        83         1        7.780758e-01
        84         1       -6.934752e-01
        85         1       -2.293685e+00
        86         1        1.058035e+00
        87         1        9.142287e-01
        88         1        1.294892e+00
        89         1        1.134061e-01
        90         1       -2.768574e-01
        91         1        7.522590e-01
        92         1       -4.100296e-01
        93         1       -3.634786e-01
        94         1       -4.618525e-01
        95         1       -7.922607e-01
        96         1        4.443447e-01
        97         1       -7.705819e-02
        98         1        3.545733e-01
        99         1       -5.079548e-01
       100         1        1.637348e+00
         1         2        7.040703e-01
         2         2       -3.192456e-01
         3         2        2.360460e+00
         4         2       -1.102831e+00
         5         2       -1.948973e-01
         6         2       -1.977540e+00
         7         2        5.430796e-01
         8         2        1.117538e+00
         9         2       -8.925196e-01
        10         2        1.212471e+00
        11         2        4.235924e-01
        12         2       -3.108855e-01
        13         2        5.872911e-01
        14         2        4.063940e-01
        15         2        7.150774e-01
        16         2       -5.737729e-01
        17         2        4.241734e-01
        18         2        9.370890e-01
        19         2       -1.478709e+00
        20         2       -6.856307e-01
        21         2       -4.404443e-01
        22         2        1.192258e+00
        23         2        1.914437e-01
        24         2        1.612221e+00
        25         2       -1.400027e+00
        26         2       -3.472099e-01
        27         2        1.977940e+00
        28         2        1.691189e+00
        29         2       -8.242312e-01
        30         2        1.865389e+00
        31         2       -6.361751e-01
        32         2       -1.174313e+00
        33         2        1.559171e-01
        34         2        1.447709e+00
        35         2        4.040007e-01
        36         2       -1.450216e+00
        37         2       -1.144430e+00
        38         2       -1.639964e-01
        39         2       -1.413695e+00
        40         2        1.516686e+00
        41         2       -7.071153e-01
        42         2       -7.405809e-01
        43         2       -3.230371e-01
        44         2        6.579840e-01
        45         2       -1.511294e+00
        46         2        1.428864e+00
        47         2       -4.869546e-01
        48         2       -8.168594e-01
        49         2        3.191680e-01
        50         2       -1.754921e+00
        51         2        1.214288e-01
        52         2       -3.454900e-02
        53         2       -6.113233e-01
        54         2        4.976463e-02
        55         2       -1.327489e+00
        56         2        1.358626e+00
        57         2       -1.295390e+00
        58         2       -1.823129e+00
        59         2       -8.276582e-01
        60         2        3.454293e-01
        61         2       -6.708915e-01
        62         2       -3.558550e-01
        63         2        1.133221e+00
        64         2       -2.094181e+00
        65         2        3.449071e-01
        66         2        7.955288e-01
        67         2        1.564076e+00
        68         2       -8.774103e-01
        69         2       -1.658636e-01
        70         2        2.377903e-01
        71         2       -1.427479e+00
        72         2       -4.528777e-01
        73         2       -1.202613e+00
        74         2       -7.494569e-02
        75         2        9.206343e-01
        76         2        2.020142e+00
        77         2        4.107826e-01
        78         2        3.013910e-01
        79         2        1.170449e+00
        80         2       -1.132516e-01
        81         2        3.377748e-01
        82         2        5.057091e-01
        83         2        2.526637e+00
        84         2        3.894108e-01
        85         2        7.295681e-02
        86         2       -4.492664e-01
        87         2       -3.142483e-01
        88         2        5.736374e-01
        89         2        2.298460e+00
        90         2       -1.550717e-01
        91         2        2.528969e+00
        92         2        3.951836e-01
        93         2       -4.791952e-02
        94         2        1.427128e+00
        95         2        4.096631e-01
        96         2       -2.875251e-01
        97         2       -8.128922e-01
        98         2       -5.994216e-02
        99         2       -1.183782e+00
       100         2       -8.118494e-02
         1         3        7.232044e-01
         2         3        1.837163e+00
         3         3        5.728389e-01
         4         3        2.819241e-01
         5         3       -3.974169e-01
         6         3        7.255349e-01
         7         3       -4.253853e-01
         8         3       -6.715395e-01
         9         3        2.313286e-01
        10         3       -3.455913e-01
        11         3        1.369393e+00
        12         3        1.412123e-01
        13         3        1.994420e+00
        14         3        1.688685e-01
        15         3        2.724034e-01
        16         3        4.564154e-01
        17         3        9.445656e-01
        18         3       -3.993308e-01
        19         3        3.477314e+00
        20         3        9.229621e-01
        21         3        1.323471e+00
        22         3       -1.326395e+00
        23         3        2.413364e+00
        24         3        1.519034e-01
        25         3        2.985529e+00
        26         3        1.577210e+00
        27         3       -5.832249e-01
        28         3        8.949003e-01
        29         3        8.347474e-01
        30         3       -9.396259e-01
        31         3       -7.618347e-01
        32         3        1.768408e+00
        33         3       -4.828014e-02
        34         3       -5.099885e-02
        35         3        2.552379e+00
        36         3        1.064113e+00
        37         3       -1.082044e+00
        38         3        1.279095e+00
        39         3        8.466946e-01
        40         3       -4.167500e-01
        41         3       -2.210460e-01
        42         3        2.232623e+00
        43         3       -1.551477e-01
        44         3       -7.405923e-02
        45         3        1.158767e+00
        46         3       -1.139127e+00
        47         3        1.498050e+00
        48         3        6.061683e-01
        49         3       -8.851730e-01
        50         3        7.176552e-01
        51         3        6.319219e-01
        52         3       -6.570130e-01
        53         3        5.858216e-01
        54         3       -1.434886e-01
        55         3       -2.084459e+00
        56         3       -2.991745e-01
        57         3       -3.587534e-01
        58         3       -6.266420e-01
        59         3       -1.804129e-01
        60         3       -1.227054e+00
        61         3        5.422178e-01
        62         3       -6.518962e-01
        63         3        3.761794e-01
        64         3       -9.793179e-01
        65         3       -3.999215e-01
        66         3        3.250122e-01
        67         3        2.174894e-01
        68         3        2.717846e-01
        69         3       -2.122487e-01
        70         3        4.151187e-01
        71         3        9.564908e-02
        72         3       -8.680484e-02
        73         3       -3.067201e-01
        74         3       -1.432820e+00
        75         3       -1.420374e+00
        76         3       -2.008304e-01
        77         3       -2.545811e-01
        78         3       -6.834232e-01
        79         3        1.062488e+00
        80         3        7.486630e-01
        81         3        1.008810e+00
        82         3        2.693461e-01
        83         3       -2.901065e-01
        84         3       -3.902332e-01
        85         3       -7.130116e-02
        86         3       -2.634680e-01
        87         3        1.105665e+00
        88         3        2.588618e-01
        89         3        7.955214e-01
        90         3        1.208402e+00
        91         3        1.356302e+00
        92         3        1.232134e+00
        93         3        3.575432e-01
        94         3       -3.544363e-01
        95         3       -2.137320e-01
        96         3       -9.765463e-01
        97         3        1.661555e-01
        98         3       -1.054958e+00
        99         3        6.819075e-01
       100         3        3.583777e-01
         1         4        4.201279e-02
