data;


param D:= 100;
param U_Original:=
         1         1       -1.644112e+00
         2         1        3.397768e-01
         3         1        2.111112e-01
         4         1        7.984039e-01
         5         1        3.300346e-01
         6         1        5.654018e-01
         7         1        9.279296e-01
         8         1        4.166010e-01
         9         1       -2.132550e+00
        10         1        6.580284e-01
        11         1       -3.419531e-02
        12         1       -1.772130e+00
        13         1       -6.598220e-01
        14         1       -1.016901e-02
        15         1        2.397936e-01
        16         1       -2.625021e-01
        17         1       -1.441641e+00
        18         1        9.902400e-01
        19         1        1.589511e+00
        20         1       -1.592368e-01
        21         1        7.529653e-02
        22         1        4.874477e-01
        23         1        9.662866e-01
        24         1        8.326054e-01
        25         1       -3.012874e-02
        26         1       -2.521492e-02
        27         1       -5.524650e-01
        28         1        1.192252e+00
        29         1        2.101355e+00
        30         1       -1.683184e+00
        31         1        6.811678e-01
        32         1       -3.541428e-01
        33         1       -5.171644e-01
        34         1       -5.487388e-01
        35         1       -9.510900e-02
        36         1        2.864860e-01
        37         1       -6.986032e-01
        38         1       -5.926518e-01
        39         1       -1.668453e+00
        40         1        7.823259e-01
        41         1        8.165939e-01
        42         1       -1.380419e-01
        43         1       -1.771107e+00
        44         1       -1.538812e+00
        45         1        8.902180e-01
        46         1       -6.403699e-01
        47         1       -9.040633e-01
        48         1        1.063544e-01
        49         1        5.000892e-01
        50         1       -8.386159e-01
        51         1        1.236852e-01
        52         1        3.936921e-01
        53         1        7.451899e-01
        54         1       -1.488905e+00
        55         1        5.455291e-01
        56         1        1.807912e+00
        57         1        5.512896e-01
        58         1        3.092228e-01
        59         1        1.697375e-01
        60         1        1.030761e-01
        61         1       -1.944113e+00
        62         1       -3.708949e-01
        63         1        5.700240e-01
        64         1        8.041948e-01
        65         1        7.057293e-01
        66         1       -1.391419e-01
        67         1       -9.828066e-01
        68         1       -3.929635e-01
        69         1        4.863446e-01
        70         1        8.674132e-01
        71         1        9.921203e-02
        72         1        6.564358e-01
        73         1       -1.223514e-01
        74         1        6.350773e-01
        75         1        4.243390e-01
        76         1        4.509510e-01
        77         1       -2.808711e-01
        78         1        2.886267e-01
        79         1        3.497140e-01
        80         1        3.983778e-01
        81         1        4.813343e-01
        82         1        5.253986e-01
        83         1       -2.340598e+00
        84         1       -5.816475e-01
        85         1       -1.369525e+00
        86         1       -8.933160e-01
        87         1       -1.044326e+00
        88         1       -5.863122e-01
        89         1       -6.807961e-02
        90         1       -8.423124e-01
        91         1       -5.461964e-01
        92         1        4.074598e-01
        93         1        2.230683e+00
        94         1        1.368293e+00
        95         1       -1.141643e+00
        96         1       -1.472471e-01
        97         1        7.969143e-01
        98         1        2.069655e-01
        99         1        1.225856e+00
       100         1        2.157810e+00
         1         2        6.321217e-02
         2         2        1.083301e+00
         3         2        8.397691e-01
         4         2        2.343672e-01
         5         2        1.355018e+00
         6         2        1.280077e+00
         7         2        6.391930e-01
         8         2       -1.002647e+00
         9         2       -9.617393e-01
        10         2       -8.582608e-01
        11         2        1.461754e+00
        12         2       -2.121571e-01
        13         2       -8.350086e-01
        14         2       -1.396688e+00
        15         2       -1.370027e-01
