data;


param D:= 100;
param U_Original:=
         1         1        1.002614e+00
         2         1        7.713991e-01
         3         1       -7.859522e-01
         4         1        8.460927e-01
         5         1        8.566493e-01
         6         1        1.887232e+00
         7         1       -5.433613e-01
         8         1       -1.495645e+00
         9         1       -1.073740e+00
        10         1        5.413700e-01
        11         1        1.077577e+00
        12         1        1.768423e+00
        13         1       -1.254333e+00
        14         1        1.101563e+00
        15         1        8.841990e-01
        16         1       -5.098114e-01
        17         1       -8.876000e-02
        18         1        2.405613e+00
        19         1       -7.368997e-01
        20         1        5.717038e-01
        21         1       -4.540800e-01
        22         1       -5.925546e-01
        23         1        1.808257e+00
        24         1        5.739401e-02
        25         1        3.706215e-01
        26         1       -9.460312e-01
        27         1        3.480398e-01
        28         1       -1.419644e+00
        29         1       -1.340255e+00
        30         1        1.828396e-01
        31         1       -5.762740e-01
        32         1        9.227752e-01
        33         1       -7.818226e-01
        34         1        1.015925e+00
        35         1       -1.939490e-01
        36         1       -6.571750e-01
        37         1       -3.790571e-01
        38         1        1.692193e+00
        39         1        7.102353e-01
        40         1        1.098678e+00
        41         1        1.428770e+00
        42         1        2.062595e+00
        43         1        1.148207e+00
        44         1        3.502028e-01
        45         1       -3.623559e-01
        46         1        1.216552e+00
        47         1       -1.478548e+00
        48         1        8.444760e-01
        49         1        1.278828e+00
        50         1       -1.839917e-02
        51         1       -4.039385e-01
        52         1       -1.134056e+00
        53         1       -4.445701e-01
        54         1       -1.539041e+00
        55         1        6.935886e-02
        56         1       -8.228733e-01
        57         1        9.043509e-01
        58         1       -9.887063e-01
        59         1       -2.222685e-01
        60         1        9.045716e-01
        61         1       -5.917969e-01
        62         1       -6.001710e-01
        63         1        1.329377e+00
        64         1        4.235684e-02
        65         1        3.264944e+00
        66         1       -5.862246e-02
        67         1       -3.888620e-01
        68         1        6.394762e-01
        69         1        6.682002e-01
        70         1        4.106793e-01
        71         1        1.915744e-01
        72         1        3.122800e-01
        73         1        4.622016e-01
        74         1        7.497425e-01
        75         1        6.479862e-01
        76         1        1.477058e+00
        77         1        2.159186e-02
        78         1       -7.879638e-01
        79         1       -3.687899e-01
        80         1       -1.948662e-01
        81         1       -1.577830e+00
        82         1       -3.776958e-01
        83         1        8.323591e-01
        84         1       -6.827658e-01
        85         1        1.520081e+00
        86         1        3.095611e-01
        87         1       -1.752113e+00
        88         1        5.451416e-01
        89         1       -1.673702e-01
        90         1        6.317166e-01
        91         1       -1.105028e+00
        92         1        8.373438e-01
        93         1        5.253445e-02
        94         1       -3.978772e-02
        95         1       -5.337867e-01
        96         1        1.031084e+00
        97         1       -9.744711e-01
        98         1       -6.809427e-01
        99         1        2.656587e-02
       100         1        1.899023e+00
         1         2       -6.041485e-01
         2         2       -1.071290e+00
         3         2       -5.640542e-01
         4         2        7.924113e-01
         5         2        2.580879e-01
         6         2       -1.038673e+00
         7         2       -7.773519e-01
         8         2        2.116906e+00
         9         2        7.573418e-01
        10         2        3.161449e-01
        11         2       -3.631669e-01
        12         2        3.154597e-01
        13         2       -5.063003e-01
        14         2        8.293193e-01
        15         2        8.698307e-02
        16         2       -1.234192e+00
        17         2       -2.097059e+00
        18         2        1.270988e+00
        19         2        6.095643e-02
        20         2        3.073178e-02
        21         2       -4.833423e-01
        22         2       -2.884682e-02
        23         2       -6.575965e-03
        24         2       -8.337147e-01
        25         2        5.514897e-01
        26         2        1.688415e+00
        27         2       -9.257520e-01
        28         2       -6.739221e-02
        29         2        4.130018e-01
        30         2       -1.145894e+00
        31         2       -1.630914e+00
        32         2       -9.033445e-01
        33         2       -3.208900e-01
        34         2        4.351537e-01
        35         2       -2.421845e+00
        36         2        7.786007e-01
        37         2       -1.491547e+00
        38         2       -4.606972e-01
        39         2       -3.449278e-01
        40         2       -8.208243e-01
        41         2       -1.424036e+00
        42         2        1.184167e+00
        43         2        9.556689e-02
        44         2        1.028046e+00
        45         2        4.755720e-01
        46         2       -1.539127e-01
        47         2       -2.082096e+00
        48         2       -2.583139e-01
        49         2       -1.022337e+00
        50         2        8.254081e-01
        51         2       -2.917991e-01
        52         2       -5.275175e-01
        53         2        1.225116e-01
        54         2       -1.088157e+00
        55         2       -8.928708e-01
        56         2       -7.018535e-01
        57         2       -4.598915e-01
        58         2        5.253659e-01
        59         2       -3.564888e-01
        60         2        3.451349e-01
        61         2       -6.796482e-01
        62         2        1.378944e+00
        63         2       -6.278536e-01
        64         2        2.473307e+00
        65         2       -5.482718e-01
        66         2       -6.832602e-02
        67         2        3.752452e-01
        68         2        8.230838e-01
        69         2       -4.106038e-01
        70         2       -2.191248e+00
        71         2        1.901754e+00
        72         2        8.836100e-01
        73         2       -6.339416e-01
        74         2       -4.589741e-01
        75         2       -1.389669e+00
        76         2        1.215144e-01
        77         2       -1.306117e-01
        78         2        2.449648e-01
        79         2       -7.025981e-01
        80         2       -1.747207e+00
        81         2        6.573713e-01
        82         2       -3.691711e-01
        83         2        2.351252e-01
        84         2       -6.821586e-02
        85         2        3.495071e-01
        86         2        7.814154e-01
        87         2       -1.090026e+00
        88         2        1.615188e+00
        89         2       -3.281912e-02
        90         2       -1.555877e+00
        91         2        1.422213e+00
        92         2        8.639784e-01
        93         2        3.075128e-01
        94         2       -1.629233e-01
        95         2        1.504399e-01
        96         2       -1.306314e+00
        97         2       -8.111518e-01
        98         2        9.991377e-01
        99         2        6.296765e-01
       100         2       -1.844824e+00
         1         3        1.776416e-01
         2         3       -2.918136e-01
         3         3        3.097714e-01
         4         3        1.694295e-01
         5         3        3.272811e-01
         6         3        2.099109e+00
         7         3       -1.461116e+00
         8         3        1.088270e+00
         9         3        1.281069e+00
        10         3       -5.811332e-02
        11         3       -1.674184e+00
        12         3       -1.086396e+00
        13         3        6.331283e-01
        14         3       -1.473106e+00
        15         3        3.338260e-01
        16         3        1.619426e-01
        17         3        3.234761e-01
        18         3        1.759537e+00
        19         3       -8.248647e-02
        20         3        7.731640e-01
        21         3        9.979700e-02
        22         3        3.261262e+00
        23         3        1.131418e+00
        24         3       -9.311337e-01
        25         3       -1.102719e+00
        26         3        1.053426e+00
        27         3        1.943054e+00
        28         3        5.966787e-01
        29         3        1.303702e-01
        30         3       -1.401599e+00
        31         3        7.016304e-01
        32         3       -3.783757e-01
        33         3        9.840437e-02
        34         3        8.439771e-01
        35         3       -1.885046e+00
        36         3        1.241003e-01
        37         3       -1.700846e+00
        38         3        7.481588e-01
        39         3       -4.435340e-01
        40         3       -2.509133e-01
        41         3       -1.003327e+00
        42         3       -3.950429e-01
        43         3       -8.440560e-01
        44         3        1.227480e-02
        45         3       -6.161413e-01
        46         3       -8.745711e-01
        47         3        8.529789e-01
        48         3       -7.900664e-01
        49         3        2.945796e-01
        50         3       -7.002056e-02
        51         3       -1.732184e+00
        52         3        1.414289e-01
        53         3        6.245780e-01
        54         3        5.784616e-01
        55         3       -6.989027e-01
        56         3       -3.967813e-02
        57         3        1.422956e-01
        58         3       -2.425070e-01
        59         3        5.305514e-01
        60         3        1.222243e+00
        61         3        1.112621e+00
        62         3       -1.495837e+00
        63         3       -7.005944e-01
        64         3       -2.066310e-01
        65         3       -1.085959e+00
        66         3        2.063611e-01
        67         3        1.240595e+00
        68         3       -4.720322e-01
        69         3        2.704173e-01
        70         3       -6.929664e-01
        71         3        8.189045e-01
        72         3       -1.199824e+00
        73         3       -6.597949e-02
        74         3        3.690863e-01
        75         3        9.741233e-01
        76         3       -2.339617e-01
        77         3       -9.366992e-01
        78         3       -6.255788e-01
        79         3        5.851511e-01
        80         3        2.034280e+00
        81         3       -7.185466e-01
        82         3       -3.602936e-01
        83         3       -6.603324e-01
        84         3       -2.338736e-01
        85         3       -4.175098e-01
        86         3        2.237253e-01
        87         3        1.732798e+00
        88         3       -8.671302e-02
        89         3        8.216148e-01
        90         3        1.178519e+00
        91         3        9.145695e-01
        92         3        1.634440e+00
        93         3        3.740019e-01
        94         3       -1.308347e+00
        95         3        1.076491e+00
        96         3       -1.138321e+00
        97         3       -3.104539e-01
        98         3       -2.447318e-01
        99         3        1.397008e+00
       100         3       -7.468879e-01
         1         4        4.762572e-01
         2         4        1.411594e+00
         3         4       -5.957103e-01
         4         4       -6.286702e-01
         5         4        1.144842e-01
         6         4       -2.340070e-01
         7         4       -8.028153e-01
         8         4        4.200146e-01
         9         4        4.142903e-01
        10         4        1.074767e+00
        11         4        1.387572e+00
        12         4       -1.632683e-01
        13         4        7.935775e-01
        14         4       -1.529320e+00
        15         4       -9.105159e-01
        16         4       -1.488730e+00
        17         4       -4.672673e-01
        18         4        8.375511e-01
        19         4        9.986427e-01
        20         4        9.464066e-01
        21         4        1.808229e+00
        22         4       -4.459859e-01
        23         4       -1.130117e+00
        24         4       -2.525000e+00
        25         4        2.218960e-01
        26         4        3.861422e-01
        27         4        1.847479e-01
        28         4       -4.946326e-01
        29         4        1.443689e+00
        30         4       -1.026898e+00
        31         4        2.583343e+00
        32         4        1.039798e-01
        33         4       -2.808885e-01
        34         4        1.057759e+00
        35         4        8.483397e-03
        36         4        1.280682e+00
        37         4        1.632486e+00
        38         4       -1.300125e+00
        39         4        7.726718e-01
        40         4        2.532901e-01
        41         4        1.102328e+00
        42         4       -1.748016e+00
        43         4        1.134480e+00
        44         4        4.015479e-01
        45         4        1.685538e+00
        46         4       -2.084942e+00
        47         4       -1.852971e-02
        48         4       -9.408410e-02
        49         4        2.171685e-01
        50         4        2.538526e+00
        51         4        4.024827e-01
        52         4        1.631444e+00
        53         4       -8.857426e-01
        54         4       -1.319840e+00
        55         4       -3.850905e-01
        56         4       -8.627888e-01
        57         4       -4.292265e-01
        58         4        5.361256e-01
        59         4       -2.878224e-02
        60         4       -9.572766e-01
        61         4        1.393050e+00
        62         4       -8.268891e-01
        63         4        1.246389e+00
        64         4        6.040811e-01
        65         4       -1.338683e+00
        66         4        9.084311e-01
        67         4        1.125293e+00
        68         4        5.052076e-01
        69         4       -2.216702e-01
        70         4        4.628147e-01
        71         4        1.602683e+00
        72         4        7.438412e-01
        73         4        2.887954e-01
        74         4       -9.691322e-01
        75         4       -7.162305e-01
        76         4       -8.645879e-01
        77         4       -1.083793e-01
        78         4        2.146164e-01
        79         4        4.962710e-01
        80         4        7.994347e-01
        81         4        2.591066e-01
        82         4        1.298159e+00
        83         4        3.090960e-01
        84         4       -2.042331e+00
        85         4       -1.612460e+00
        86         4        7.856030e-01
        87         4        1.024532e+00
        88         4       -1.945650e-01
        89         4        1.724377e+00
        90         4       -1.409018e+00
        91         4       -5.275917e-01
        92         4       -3.202425e-01
        93         4       -6.145537e-01
        94         4       -4.590299e-01
        95         4       -7.767206e-01
        96         4        8.112156e-01
        97         4       -3.306229e-02
        98         4       -2.062737e+00
        99         4        5.568980e-01
       100         4        3.831851e-01
         1         5        1.586101e+00
         2         5        2.386288e-01
         3         5       -5.915190e-01
         4         5        1.320034e+00
         5         5       -7.754396e-01
         6         5       -4.765841e-01
         7         5       -5.317534e-01
         8         5       -6.930485e-01
         9         5        3.609498e-01
        10         5        1.077081e-01
        11         5       -1.836147e+00
        12         5        4.353470e-01
        13         5       -8.266013e-01
        14         5       -1.231627e-03
        15         5       -4.754878e-01
        16         5        2.431748e-01
        17         5        4.687702e-01
        18         5       -7.607709e-01
        19         5        4.554367e-01
        20         5       -4.443067e-02
        21         5       -5.871367e-01
        22         5       -6.453545e-02
        23         5        9.302542e-01
        24         5        8.322229e-01
        25         5       -5.910379e-01
        26         5       -4.357633e-01
        27         5        8.507598e-01
        28         5       -1.996860e-01
        29         5        1.209499e+00
        30         5       -1.304876e+00
        31         5        5.010996e-01
        32         5        2.902680e-01
        33         5        8.100189e-01
        34         5        4.709335e-01
        35         5        8.316364e-01
        36         5       -7.434847e-01
        37         5        1.483123e+00
        38         5        2.455952e-01
        39         5        8.599156e-01
        40         5       -6.960143e-01
        41         5        1.226250e+00
        42         5       -1.336278e-02
        43         5       -1.481599e+00
        44         5        1.764197e-02
        45         5       -1.060370e+00
        46         5       -1.603763e+00
        47         5        4.191744e-03
        48         5        4.582876e-01
        49         5       -2.010014e+00
        50         5        1.540812e+00
        51         5        6.778461e-01
        52         5        4.875226e-01
        53         5        1.561229e-01
        54         5        2.218694e+00
        55         5       -1.768326e-01
        56         5        2.658344e-02
        57         5       -3.343691e-02
        58         5       -9.679302e-03
        59         5       -1.731155e-01
        60         5        1.897505e-01
        61         5       -1.329698e+00
        62         5       -1.239595e-01
        63         5        1.941586e-01
        64         5       -1.547739e+00
        65         5        2.111013e-01
        66         5       -4.131805e-01
        67         5        6.920375e-01
        68         5       -1.812722e+00
        69         5        6.049265e-01
        70         5       -6.102550e-01
        71         5       -4.688015e-01
        72         5       -1.342488e-02
        73         5        2.083392e-01
        74         5       -2.867302e-01
        75         5       -1.671809e+00
        76         5        8.267402e-01
        77         5       -1.676396e+00
        78         5       -1.553938e-01
        79         5       -3.130305e-01
        80         5        1.097220e-01
        81         5       -5.178536e-01
        82         5       -1.473979e-01
        83         5       -4.847450e-01
        84         5       -3.775537e-01
        85         5       -1.589802e+00
        86         5        1.163991e-01
        87         5        3.820155e-01
        88         5       -8.518585e-01
        89         5        1.180756e+00
        90         5       -3.088048e-01
        91         5        1.738426e+00
        92         5       -1.116692e+00
        93         5       -2.359890e+00
        94         5       -1.022244e+00
        95         5       -1.720184e+00
        96         5        3.641637e-01
        97         5        1.160666e+00
        98         5       -3.563626e-01
        99         5       -1.454337e-01
       100         5       -3.284335e-01
;
param X_Original:=
    1        1.658330e-01
    2        8.597194e-01
    3       -2.814398e+00
    4        1.231023e+00
    5        1.206918e+00
    6       -2.456900e+00
    7       -1.197381e+00
    8        2.321952e-02
    9       -7.697409e-01
   10        2.446584e+00
   11        4.189767e+00
   12        3.401277e+00
   13       -1.910967e+00
   14        2.495580e+00
   15       -3.113161e-01
   16       -4.689371e+00
   17       -9.079281e-01
   18        3.872527e+00
   19        5.522723e-01
   20        9.001575e-01
   21        7.347217e-01
   22       -4.858149e+00
   23       -8.129575e-01
   24        2.960760e-01
   25        2.935120e+00
   26        1.330997e+00
   27       -3.343884e+00
   28       -2.839673e+00
   29        7.496770e-01
   30       -1.340368e+00
   31        6.604537e-01
   32       -1.250503e-01
   33       -1.918185e+00
   34        2.083129e+00
   35       -2.477022e+00
   36        2.140611e+00
   37        6.163758e-01
   38       -1.439707e+00
   39        4.320676e-01
   40        3.430145e-01
   41        1.253221e+00
   42        2.667805e+00
   43        3.812837e+00
   44        2.654942e+00
   45        3.251332e+00
   46       -2.913495e-01
   47        4.880543e-01
   48        1.155117e+00
   49       -3.437363e-01
   50        4.346306e+00
   51        1.405343e+00
   52       -4.255557e-01
   53       -2.006715e+00
   54        1.722178e-03
   55       -1.165388e+00
   56       -6.964603e-01
   57        3.984070e-02
   58        8.022713e-01
   59       -1.480642e+00
   60       -9.547736e-01
   61       -1.307384e+00
   62        2.553169e+00
   63        2.505847e+00
   64        5.557625e+00
   65        2.075461e+00
   66        6.946668e-01
   67       -1.047942e+00
   68        3.453785e+00
   69       -5.995519e-01
   70       -2.086664e+00
   71        4.599522e+00
   72        4.126322e+00
   73        1.051849e+00
   74       -1.553750e+00
   75       -1.188244e-01
   76        9.264868e-01
   77        8.942754e-01
   78        8.051240e-01
   79       -1.681431e+00
   80       -4.679726e+00
   81        6.838923e-01
   82        8.905370e-01
   83        2.449066e+00
   84       -2.931590e+00
   85        9.630332e-01
   86       -1.192884e+00
   87       -4.567504e+00
   88        3.409684e+00
   89        7.403027e-01
   90       -5.056751e+00
   91        9.157965e-02
   92        1.084832e+00
   93        1.724501e-01
   94        7.094231e-01
   95       -2.231834e+00
   96       -5.996403e-01
   97       -2.280320e+00
   98       -1.041596e+00
   99        1.094003e+00
  100        2.904025e-02
;
param outliervec_original :=
    1    0
    2    0
    3    0
    4    0
    5    0
    6    0
    7    0
    8    1
    9    0
   10    0
   11    0
   12    0
   13    0
   14    0
   15    0
   16    0
   17    1
   18    0
   19    0
   20    0
   21    0
   22    0
   23    0
   24    1
   25    0
   26    0
   27    0
   28    0
   29    0
   30    0
   31    1
   32    0
   33    0
   34    0
   35    0
   36    0
   37    0
   38    0
   39    1
   40    0
   41    0
   42    0
   43    0
   44    0
   45    0
   46    0
   47    1
   48    0
   49    0
   50    0
   51    0
   52    0
   53    0
   54    1
   55    0
   56    1
   57    1
   58    0
   59    0
   60    0
   61    0
   62    0
   63    0
   64    0
   65    0
   66    0
   67    1
   68    0
   69    1
   70    0
   71    0
   72    0
   73    1
   74    0
   75    1
   76    0
   77    0
   78    1
   79    0
   80    0
   81    0
   82    0
   83    0
   84    0
   85    0
   86    1
   87    0
   88    0
   89    0
   90    0
   91    1
   92    1
   93    1
   94    0
   95    0
   96    1
   97    0
   98    0
