data;


param D:= 100;
param U_Original:=
         1         1       -9.607403e-01
         2         1        3.201913e-01
         3         1       -1.573788e+00
         4         1       -4.042659e-01
         5         1       -1.088380e+00
         6         1       -9.297973e-01
         7         1       -9.371594e-02
         8         1       -6.215289e-01
         9         1        2.142429e+00
        10         1        2.856198e+00
        11         1       -8.570934e-01
        12         1        1.304230e-02
        13         1        4.931144e-01
        14         1       -1.831149e+00
        15         1        4.505885e-01
        16         1        1.919926e-01
        17         1        1.524948e-01
        18         1       -6.043821e-01
        19         1        4.487093e-01
        20         1       -5.863573e-01
        21         1        1.364677e+00
        22         1        8.119093e-01
        23         1       -6.439257e-01
        24         1        9.880989e-01
        25         1       -9.115988e-01
        26         1       -9.226066e-02
        27         1        3.083252e-01
        28         1        2.093329e+00
        29         1        1.545679e-01
        30         1        3.405890e-03
        31         1        3.665229e-02
        32         1       -5.443213e-01
        33         1        5.993265e-01
        34         1       -5.696426e-01
        35         1       -3.365292e-01
        36         1        4.256105e-01
        37         1        6.118640e-01
        38         1       -2.496667e+00
        39         1        8.949253e-01
        40         1       -6.121816e-01
        41         1       -2.175865e-01
        42         1        8.529072e-01
        43         1       -5.838189e-01
        44         1        5.922628e-01
        45         1        1.137104e+00
        46         1        8.814223e-01
        47         1       -2.162961e+00
        48         1        3.563974e-01
        49         1       -7.139661e-01
        50         1       -6.352162e-01
        51         1       -1.377984e+00
        52         1       -2.700894e-01
        53         1       -1.023714e+00
        54         1        8.945312e-01
        55         1        1.574277e+00
        56         1       -7.780546e-01
        57         1       -5.218136e-01
        58         1        5.375862e-01
        59         1       -1.821690e+00
        60         1       -7.448783e-03
        61         1       -1.045079e+00
        62         1        9.320423e-01
        63         1        8.079446e-01
        64         1        7.118239e-01
        65         1       -2.016784e-01
        66         1       -1.635150e+00
        67         1        7.756787e-01
        68         1        1.811547e+00
        69         1       -5.803922e-01
        70         1        1.522706e+00
        71         1        1.525130e+00
        72         1        3.481688e-01
        73         1        7.658500e-01
        74         1        1.650413e-01
        75         1        1.015568e+00
        76         1       -3.225564e-01
        77         1       -7.048538e-01
        78         1        7.745538e-01
        79         1        1.387988e+00
        80         1       -2.418278e-01
        81         1       -9.338500e-01
        82         1        2.345282e-01
        83         1        8.453309e-01
        84         1        1.183763e+00
        85         1       -4.091529e-01
        86         1        4.364883e-01
        87         1        1.604251e+00
        88         1       -1.998443e+00
        89         1        9.292388e-01
        90         1       -2.282195e+00
        91         1       -1.089874e+00
        92         1       -1.790325e+00
        93         1        9.230061e-01
        94         1       -2.732868e+00
        95         1       -8.104263e-01
        96         1       -1.861470e+00
        97         1        1.359248e+00
        98         1       -3.315236e-01
        99         1        1.361078e+00
       100         1        1.780615e+00
         1         2        6.077799e-01
         2         2        4.589069e-01
         3         2        1.030459e-01
         4         2        1.692682e+00
         5         2        1.411876e+00
         6         2       -5.326252e-01
         7         2        1.293885e+00
         8         2        1.370285e+00
         9         2        9.625434e-01
        10         2       -7.965532e-02
        11         2       -1.801250e-01
        12         2       -7.634733e-01
        13         2       -1.058559e+00
        14         2       -2.013120e+00
        15         2       -3.287673e-01
        16         2        8.582753e-01
        17         2       -5.308781e-01
        18         2        8.919498e-01
        19         2       -3.591719e-02
        20         2        1.794857e-01
        21         2       -1.304918e+00
        22         2        6.250086e-01
        23         2        1.820772e-01
        24         2       -9.458197e-02
        25         2       -2.865847e-01
        26         2       -2.620230e+00
        27         2       -6.297172e-01
        28         2       -9.118473e-01
        29         2       -7.260315e-01
        30         2        1.475609e+00
        31         2        1.805766e+00
        32         2        1.137902e+00
        33         2        6.709655e-01
        34         2        1.336566e+00
        35         2        9.813763e-01
        36         2       -8.437792e-01
        37         2       -1.260343e+00
        38         2        4.252167e-01
        39         2       -7.144077e-02
        40         2        8.697778e-01
        41         2       -8.767530e-01
        42         2        5.198172e-01
        43         2        1.772781e-01
        44         2       -6.371960e-01
        45         2        6.887582e-01
        46         2       -1.444468e+00
        47         2        4.558418e-01
        48         2        2.960829e-01
        49         2       -6.009134e-01
        50         2       -3.310541e-01
        51         2        8.643620e-01
        52         2        1.332301e-01
        53         2        1.200107e+00
        54         2       -2.734992e-01
        55         2       -8.268279e-01
        56         2       -1.303535e-01
        57         2        1.224814e+00
        58         2       -1.013739e+00
        59         2        4.730356e-01
        60         2        1.464036e+00
        61         2       -4.608870e-01
        62         2        9.955710e-01
        63         2        3.648715e-01
        64         2       -1.049725e+00
        65         2        2.165505e-02
        66         2       -6.588011e-01
        67         2        1.268158e+00
        68         2       -3.574050e-01
        69         2       -7.186517e-01
        70         2       -3.027172e-01
        71         2       -6.080919e-01
        72         2       -6.967458e-01
        73         2        1.516612e-01
        74         2        7.479196e-01
        75         2        1.534170e+00
        76         2       -5.175952e-01
        77         2       -4.556030e-01
        78         2        5.235158e-01
        79         2        6.711329e-01
        80         2        1.379903e-01
        81         2        1.724218e+00
        82         2       -9.736664e-01
        83         2        1.111239e+00
        84         2       -6.008269e-01
        85         2       -1.068727e+00
        86         2        9.947130e-01
        87         2       -3.694685e-01
        88         2        2.034026e+00
        89         2       -5.392896e-02
        90         2        1.512526e-01
        91         2        5.873944e-01
        92         2       -1.506023e+00
        93         2        8.808602e-01
        94         2        7.896102e-01
        95         2        1.496457e+00
        96         2        2.071330e+00
        97         2        1.347831e+00
        98         2       -3.115532e-01
        99         2       -1.134153e-01
       100         2       -1.616786e-02
         1         3        9.186422e-02
         2         3        1.233663e+00
         3         3       -2.015616e+00
         4         3        6.224077e-01
         5         3        2.357763e+00
         6         3        1.535375e+00
         7         3        4.934679e-01
         8         3        6.345851e-01
         9         3       -1.968155e-01
        10         3        8.651177e-01
        11         3       -5.740054e-01
        12         3        7.773370e-01
        13         3       -5.803509e-02
        14         3        6.406884e-01
        15         3        5.800439e-01
        16         3        8.264965e-01
        17         3        8.389261e-01
        18         3       -1.255429e+00
        19         3       -5.670257e-01
        20         3        4.904313e-02
        21         3       -7.299086e-01
        22         3       -3.810803e-01
        23         3        1.323543e+00
        24         3        9.257047e-01
        25         3       -3.563310e-01
        26         3       -3.135891e-01
        27         3        1.898566e-01
        28         3        1.980978e-01
        29         3        1.692370e+00
        30         3        1.573598e-01
        31         3       -8.734722e-01
        32         3        8.093834e-01
        33         3       -7.585104e-01
        34         3       -6.666733e-01
        35         3        2.001179e+00
        36         3        8.824119e-01
        37         3       -1.791248e-01
        38         3       -6.037825e-01
        39         3       -1.667245e+00
        40         3        5.111497e-01
        41         3        3.106421e-01
        42         3       -8.652578e-01
        43         3       -4.935547e-01
        44         3        3.819905e-01
        45         3        4.195023e-01
        46         3       -9.897361e-01
        47         3        1.197357e+00
        48         3        8.337558e-02
        49         3       -8.067988e-01
        50         3       -3.575236e-01
        51         3       -1.268649e+00
        52         3       -5.525204e-01
        53         3        2.432203e-01
        54         3       -8.909394e-01
        55         3        8.015876e-01
        56         3        9.437591e-01
        57         3       -3.946670e-01
        58         3        2.647440e+00
        59         3        3.575039e-01
        60         3        4.841657e-01
        61         3        2.925076e-01
        62         3        2.178882e-01
        63         3        3.220385e-01
        64         3        1.677482e+00
        65         3       -1.036388e+00
        66         3       -7.085058e-01
        67         3       -1.074368e+00
        68         3        9.055971e-02
        69         3        1.878522e+00
        70         3       -8.290495e-01
        71         3        5.242033e-02
        72         3        3.282633e-01
        73         3       -2.910153e-01
        74         3       -1.638667e+00
        75         3       -1.561116e+00
        76         3       -1.367113e+00
        77         3       -1.354354e+00
        78         3        3.193734e-01
        79         3        7.825799e-01
        80         3        5.268533e-01
        81         3        1.592785e+00
        82         3       -3.705108e-01
        83         3        4.692850e-01
        84         3        5.106897e-01
        85         3       -5.087164e-01
        86         3        5.878327e-01
        87         3       -1.004061e+00
        88         3        1.290164e+00
        89         3       -3.991069e-01
        90         3       -1.965483e+00
        91         3       -1.494330e+00
        92         3       -1.683217e-01
        93         3       -5.239922e-01
        94         3       -6.831976e-01
        95         3       -5.666507e-01
        96         3       -2.535368e-01
        97         3       -1.311714e+00
        98         3       -4.432609e-01
        99         3       -1.462265e+00
       100         3       -1.069201e+00
         1         4        5.855901e-01
         2         4        9.959110e-02
         3         4        7.284467e-01
         4         4       -5.440376e-01
         5         4       -6.354583e-01
         6         4        5.604343e-01
         7         4       -1.118840e+00
         8         4       -1.714053e+00
         9         4       -1.917143e+00
        10         4        1.456606e+00
        11         4       -5.819689e-01
        12         4       -6.530396e-01
        13         4       -6.381968e-01
        14         4        4.074771e-01
        15         4        9.153926e-01
        16         4        3.080189e-01
        17         4       -8.314918e-01
        18         4        1.639538e-01
        19         4       -4.798057e-01
        20         4        2.426587e-01
        21         4       -3.635476e-01
        22         4        4.491580e-01
        23         4       -8.020154e-01
        24         4       -4.693606e-01
        25         4        3.341875e-01
        26         4        6.426139e-01
        27         4        1.043023e+00
        28         4       -1.059276e+00
        29         4        4.239381e-01
        30         4        8.470010e-01
        31         4       -3.279832e-01
        32         4        4.973260e-01
        33         4        6.109817e-01
        34         4        6.532014e-01
        35         4       -1.020967e+00
        36         4        2.233812e+00
        37         4        3.577293e-01
        38         4        2.821560e-01
        39         4       -2.556611e+00
        40         4        9.183475e-02
        41         4       -1.454862e+00
        42         4       -8.860062e-01
        43         4       -6.441020e-03
        44         4        1.601801e+00
        45         4        9.803476e-01
        46         4        5.479235e-01
        47         4       -3.662798e-01
        48         4       -1.611700e-01
        49         4        8.546469e-01
        50         4        3.749202e-01
        51         4        4.640870e-01
        52         4        8.847607e-01
        53         4       -2.008271e-02
        54         4        9.674259e-03
        55         4       -1.005625e+00
        56         4       -3.212191e-01
        57         4       -3.906774e-01
        58         4        2.398165e-01
        59         4       -8.078185e-01
        60         4        4.838452e-01
        61         4       -1.110787e+00
        62         4        7.033960e-01
        63         4       -3.228448e-01
        64         4       -1.032443e+00
        65         4       -4.315072e-01
        66         4        1.084843e+00
        67         4        4.897538e-01
        68         4        1.050248e+00
        69         4       -1.561012e+00
        70         4       -5.818995e-02
        71         4        2.934243e-01
        72         4       -1.046472e+00
        73         4        2.472115e-01
        74         4        6.629643e-01
        75         4        3.865746e-01
        76         4       -5.723385e-01
        77         4        7.499995e-01
        78         4        3.230368e-01
        79         4        1.280901e+00
        80         4        2.018178e-01
        81         4        4.070725e-01
        82         4       -1.196161e+00
        83         4        7.357515e-01
        84         4        6.263837e-01
        85         4       -9.006311e-01
        86         4        8.947686e-02
        87         4        3.308609e-01
        88         4        1.055815e+00
        89         4       -4.313193e-01
        90         4       -5.984912e-01
        91         4       -8.763188e-01
        92         4        1.350598e+00
        93         4        7.062251e-01
        94         4       -2.018204e+00
        95         4       -6.282985e-01
        96         4        5.343347e-02
        97         4       -4.388771e-01
        98         4        2.852885e-01
        99         4       -1.795154e+00
       100         4       -4.289680e-01
         1         5        2.457913e+00
         2         5        9.107557e-01
         3         5       -2.613180e-01
         4         5        8.738068e-01
         5         5        7.865326e-01
         6         5        1.028560e+00
         7         5       -5.168440e-02
         8         5       -1.383561e-01
         9         5        1.118134e+00
        10         5       -8.940936e-01
        11         5        1.837092e-01
        12         5        1.196775e+00
        13         5        1.538670e-01
        14         5        1.010173e+00
        15         5        6.344034e-01
        16         5       -1.336701e+00
        17         5       -7.036080e-01
        18         5        1.322099e-01
        19         5        7.237342e-01
        20         5       -1.212441e+00
        21         5        2.167462e+00
        22         5        1.650116e-01
        23         5       -7.091077e-01
        24         5        2.052368e+00
        25         5       -5.855863e-01
        26         5        3.905246e-01
        27         5        1.131832e-01
        28         5        7.140189e-01
        29         5       -1.378703e-01
        30         5       -5.057132e-01
        31         5       -1.245485e+00
        32         5        8.125498e-01
        33         5       -5.029215e-01
        34         5        3.687377e-01
        35         5        1.545876e+00
        36         5        4.790848e-02
        37         5        4.391641e-01
        38         5        8.001558e-01
        39         5       -1.798865e+00
        40         5       -1.374168e+00
        41         5       -2.921687e-01
        42         5       -1.840927e+00
        43         5        2.475209e-01
        44         5       -8.225324e-01
        45         5        4.309095e-01
        46         5       -6.034962e-01
        47         5       -1.247714e+00
        48         5        8.196996e-01
        49         5       -1.037293e+00
        50         5       -1.588994e+00
        51         5        1.662218e-01
        52         5       -1.853971e+00
        53         5        2.853180e-01
        54         5       -1.070247e-01
        55         5        1.826174e+00
        56         5        1.258865e+00
        57         5        7.587208e-01
        58         5       -2.718151e+00
        59         5        6.965697e-01
        60         5       -5.897524e-01
        61         5        1.023777e+00
        62         5       -2.127164e-01
        63         5        1.419874e+00
        64         5        8.479366e-01
        65         5        2.233798e+00
        66         5        9.967435e-01
        67         5        3.251025e-01
        68         5        2.198867e+00
        69         5        3.285002e-01
        70         5       -1.781004e+00
        71         5        2.821234e-01
        72         5        1.617657e+00
        73         5       -2.173460e-01
        74         5       -4.620247e-01
        75         5       -2.160481e-01
        76         5        1.224554e+00
        77         5        4.810355e-01
        78         5        5.376807e-01
        79         5        5.156446e-02
        80         5       -1.691473e+00
        81         5        3.496361e-01
        82         5       -3.211360e+00
        83         5        1.397361e+00
        84         5        5.294791e-02
        85         5       -2.998641e+00
        86         5        9.633255e-01
        87         5       -1.821363e+00
        88         5        8.531820e-01
        89         5        2.223883e+00
        90         5        2.172548e-01
        91         5        1.111177e+00
        92         5        1.649344e+00
        93         5       -9.810604e-01
        94         5        2.182023e+00
        95         5        4.236713e-01
        96         5        1.672150e+00
        97         5       -2.493165e-01
        98         5       -9.693202e-02
        99         5        2.271298e+00
       100         5        1.019790e-02
;
param X_Original:=
    1        4.927071e-01
    2       -1.731852e+00
    3       -4.644292e-01
    4       -1.660711e+00
    5       -1.547224e+00
    6       -2.656657e+00
    7       -1.692036e+00
    8        1.780148e+00
    9        6.333876e-02
   10        1.398647e+00
   11        7.933947e-01
   12       -5.487259e-01
   13       -3.543862e-01
   14        1.918089e-01
   15        3.741983e-01
   16       -2.775916e-01
   17       -7.113980e-01
   18        2.032563e-01
   19        8.198404e-01
   20        2.954054e+00
   21       -4.993630e-01
   22        7.294598e-02
   23        4.362438e-02
   24       -4.885171e+00
   25        2.659266e-01
   26       -1.780955e-01
   27       -8.568638e-01
   28        1.147861e+00
   29        4.459605e-01
   30        8.043247e-01
   31        1.667442e+00
   32       -2.636472e+00
   33       -4.676541e-01
   34        7.349753e-01
   35       -3.489104e+00
   36        1.767143e+00
   37        8.477803e-01
   38        7.805452e-01
   39        2.034134e+00
   40        5.469943e-01
   41       -3.515498e-01
   42        6.753827e-01
   43        2.087124e-02
   44        2.066575e+00
   45        9.085279e-01
   46        1.128671e+00
   47        8.027645e-02
   48       -1.862071e+00
   49       -2.751369e+00
   50        3.691088e+00
   51        1.131219e-01
   52        1.970767e+00
   53        5.701208e-01
   54        9.785160e-01
   55       -3.111881e-01
   56        5.106532e-03
   57        2.463145e+00
   58       -1.634686e+00
   59       -1.850324e+00
   60       -1.660645e-01
   61        1.251038e-01
   62       -2.310789e-01
   63        4.465250e-01
   64        1.546046e+00
   65       -1.097424e+00
   66       -8.336026e-01
   67        1.266203e+00
   68       -5.098409e+00
   69        3.297601e-01
   70        3.044317e-01
   71        4.464652e-01
   72       -6.736375e-01
   73        1.561673e+00
   74        3.358592e-01
   75        6.165740e-01
   76       -3.322960e+00
   77       -8.079202e-01
   78       -9.821579e-01
   79        4.335452e-01
   80       -1.510559e+00
   81       -4.983192e-01
   82        4.763219e-01
   83        7.048919e-01
