data;


param D:= 100;
param U_Original:=
         1         1        1.580765e+00
         2         1       -9.555322e-03
         3         1       -1.909486e-02
         4         1        7.175645e-01
         5         1       -2.121102e+00
         6         1        8.735930e-01
         7         1        2.273422e-01
         8         1       -5.098460e-01
         9         1       -3.369409e-01
        10         1        3.123454e+00
        11         1       -1.616102e+00
        12         1       -2.003470e+00
        13         1        1.560397e+00
        14         1        5.198261e-01
        15         1        2.965961e-02
        16         1       -4.076444e-01
        17         1        6.534694e-01
        18         1        3.920989e-01
        19         1        5.679829e-01
        20         1        2.873313e-01
        21         1       -1.633998e-01
        22         1        1.458533e-01
        23         1       -1.231512e-01
        24         1        4.733974e-01
        25         1       -1.694120e+00
        26         1        6.292309e-01
        27         1       -1.457809e+00
        28         1       -1.011142e+00
        29         1        5.386337e-01
        30         1        2.908666e+00
        31         1       -2.344522e-01
        32         1       -7.246936e-01
        33         1        2.860436e-01
        34         1        1.036531e+00
        35         1       -1.841872e+00
        36         1        9.775298e-02
        37         1       -1.573985e+00
        38         1        1.500618e+00
        39         1       -1.690904e-01
        40         1        4.754867e-01
        41         1       -3.445928e-01
        42         1       -3.466660e-01
        43         1        7.235252e-01
        44         1        4.845502e-01
        45         1        9.121778e-01
        46         1        1.954773e+00
        47         1       -1.864339e+00
        48         1       -7.390307e-01
        49         1        2.212725e-01
        50         1       -1.471995e+00
        51         1        5.903019e-01
        52         1        1.247847e+00
        53         1       -5.909521e-02
        54         1       -4.507967e-01
        55         1        2.133899e-01
        56         1        1.225054e-01
        57         1       -1.447265e+00
        58         1        1.016264e+00
        59         1       -1.569077e+00
        60         1        7.814472e-01
        61         1        1.304407e+00
        62         1       -1.152993e+00
        63         1        1.251509e+00
        64         1        8.128189e-01
        65         1       -6.343050e-01
        66         1        9.295498e-01
        67         1        1.662633e+00
        68         1        6.839470e-01
        69         1       -3.293567e-01
        70         1       -2.939283e-01
        71         1        1.332754e+00
        72         1       -1.307296e+00
        73         1        1.852559e+00
        74         1        1.859157e+00
        75         1       -1.913401e+00
        76         1        9.527762e-01
        77         1       -2.513696e+00
        78         1        2.503410e-01
        79         1        1.048808e+00
        80         1       -7.945447e-02
        81         1       -1.497114e+00
        82         1        5.133610e-01
        83         1        2.423707e-01
        84         1        2.043702e-01
        85         1       -9.344620e-01
        86         1        1.296349e+00
        87         1       -6.852305e-02
        88         1        4.013289e-01
        89         1        5.713520e-01
        90         1       -1.365684e+00
        91         1       -8.207281e-01
        92         1        1.926000e+00
        93         1       -3.489280e-01
        94         1       -8.295724e-01
        95         1       -1.624557e-01
        96         1       -3.992146e-01
        97         1        2.289607e-01
        98         1       -1.107432e+00
        99         1       -2.800718e-01
       100         1       -1.018441e+00
         1         2        6.053336e-01
         2         2        1.621146e-01
         3         2       -1.641383e+00
         4         2        3.405837e-01
         5         2       -2.102102e-02
         6         2        1.540821e+00
         7         2        1.082912e+00
         8         2       -1.693215e+00
         9         2        4.770459e-03
        10         2       -7.754265e-01
        11         2       -6.568239e-01
        12         2        7.167764e-01
        13         2        4.539333e-01
        14         2        8.392019e-01
        15         2       -1.019205e-01
        16         2        9.614245e-01
        17         2       -1.603077e+00
        18         2        1.019633e+00
        19         2        7.234782e-01
        20         2        1.080542e+00
        21         2       -9.270401e-01
        22         2        9.955069e-02
        23         2       -1.613043e+00
        24         2        9.226462e-01
        25         2        1.120509e+00
        26         2       -1.147934e+00
        27         2        2.417373e-01
        28         2        2.838128e-01
        29         2       -7.733204e-01
        30         2        2.511669e-01
        31         2       -1.006119e+00
        32         2        8.483790e-01
        33         2        6.346525e-01
        34         2       -1.074401e+00
        35         2       -2.717374e-01
        36         2        1.733584e+00
        37         2       -1.664381e+00
        38         2       -1.944096e+00
        39         2        1.136813e+00
        40         2       -5.145384e-01
        41         2       -1.257677e+00
        42         2        1.978381e+00
        43         2       -4.152289e-01
        44         2        3.068439e-01
        45         2       -8.864197e-02
        46         2        2.290997e-01
        47         2       -3.342031e-01
        48         2        1.279210e-01
        49         2       -2.840938e+00
        50         2       -4.704939e-01
        51         2       -8.281110e-01
        52         2       -1.699001e+00
        53         2        7.192530e-01
        54         2        1.208090e+00
        55         2       -7.953120e-01
        56         2       -4.354364e-01
        57         2       -9.550822e-01
        58         2        1.389040e+00
        59         2        1.025573e+00
