data;


param D:= 100;
param U_Original:=
         1         1       -1.670574e-01
         2         1        8.787276e-02
         3         1       -1.093926e+00
         4         1       -1.028600e+00
         5         1        1.763389e+00
         6         1        1.768921e-01
         7         1        1.850413e+00
         8         1       -1.670704e+00
         9         1       -1.226324e+00
        10         1        4.563910e-01
        11         1       -3.026229e-01
        12         1       -2.679447e-01
        13         1       -1.082507e+00
        14         1       -5.301591e-01
        15         1       -1.380686e+00
        16         1       -1.051466e+00
        17         1       -3.756692e+00
        18         1        2.202849e-01
        19         1       -1.541945e+00
        20         1       -4.812527e-01
        21         1        3.203359e-01
        22         1       -1.768173e-01
        23         1        5.842192e-01
        24         1        1.817728e+00
        25         1        1.452575e+00
        26         1       -8.071586e-01
        27         1        2.215874e+00
        28         1        3.123879e-01
        29         1        1.085984e-01
        30         1        1.418261e+00
        31         1        1.652933e+00
        32         1       -7.225872e-01
        33         1       -7.200635e-01
        34         1        8.845892e-01
        35         1        3.469939e-01
        36         1       -1.435404e+00
        37         1        6.975770e-01
        38         1        2.939565e-01
        39         1       -2.466552e-01
        40         1       -4.103483e-01
        41         1        1.006727e+00
        42         1        2.727061e-02
        43         1        1.669487e+00
        44         1       -3.745799e-01
        45         1        1.078372e-01
        46         1       -6.082880e-01
        47         1        3.035585e-01
        48         1       -5.133947e-01
        49         1        6.056956e-01
        50         1       -1.479900e+00
        51         1        8.821750e-02
        52         1       -1.752596e-01
        53         1        8.064573e-01
        54         1       -4.044986e-01
        55         1        4.715662e-02
        56         1        9.207880e-02
        57         1       -1.065583e+00
        58         1       -7.106484e-02
        59         1        8.924298e-01
        60         1        5.916531e-01
        61         1        3.568145e-01
        62         1       -1.460576e+00
        63         1        3.192151e+00
        64         1       -3.352596e-01
        65         1        5.479029e-01
        66         1       -1.852949e+00
        67         1        5.916547e-01
        68         1       -1.288889e-01
        69         1        1.803025e-01
        70         1        3.874029e-01
        71         1       -9.426832e-01
        72         1       -3.012066e-01
        73         1        6.574210e-01
        74         1        3.429345e+00
        75         1        9.841990e-01
        76         1        1.485115e+00
        77         1       -6.638516e-01
        78         1       -3.619904e-03
        79         1       -8.470803e-01
        80         1       -1.805129e+00
        81         1        1.202079e+00
        82         1        1.751464e+00
        83         1       -6.867008e-02
        84         1       -2.298511e-01
        85         1       -9.839517e-02
        86         1       -2.982404e-01
        87         1       -7.665148e-01
        88         1       -2.594006e-01
        89         1       -8.465752e-01
        90         1       -3.571078e-01
        91         1        8.090725e-01
        92         1       -7.440848e-01
        93         1       -2.162170e+00
        94         1       -1.904759e+00
        95         1        3.323813e-01
        96         1       -2.447057e-01
        97         1        1.021493e-01
        98         1        2.125340e+00
        99         1       -3.293593e-01
       100         1       -1.310071e+00
         1         2        2.127555e+00
         2         2       -8.995668e-02
         3         2       -2.876306e-01
         4         2       -3.455363e-01
         5         2        7.463428e-01
         6         2        1.434181e+00
         7         2        6.917093e-01
         8         2        4.220115e-01
         9         2       -1.288140e+00
        10         2        5.427153e-01
        11         2        1.961663e-01
