data;


param D:= 100;
param U_Original:=
         1         1        3.052324e-01
         2         1       -7.166914e-01
         3         1       -7.980458e-01
         4         1        6.160074e-01
         5         1        1.136720e-01
         6         1       -5.465551e-01
         7         1        9.598658e-01
         8         1       -1.400421e+00
         9         1       -7.886827e-01
        10         1       -2.204076e+00
        11         1       -4.838553e-01
        12         1        8.388060e-01
        13         1       -1.183951e+00
        14         1        2.935385e-01
        15         1       -5.964322e-01
        16         1        8.656411e-01
        17         1        4.989391e-02
        18         1       -1.209036e+00
        19         1        8.093470e-01
        20         1        5.660965e-01
        21         1       -7.224955e-01
        22         1        4.579536e-01
        23         1        4.058715e-01
        24         1        3.955840e-01
        25         1        2.948915e-01
        26         1       -2.104180e+00
        27         1       -2.051988e-01
        28         1        1.160385e+00
        29         1        5.700086e-01
        30         1        1.312804e+00
        31         1        2.032353e+00
        32         1        1.563356e-01
        33         1       -1.401171e-01
        34         1        1.512341e+00
        35         1        3.108628e-01
        36         1       -6.836815e-01
        37         1       -8.401513e-02
        38         1        9.430165e-02
        39         1       -9.296042e-01
        40         1       -9.963023e-02
        41         1       -1.011549e+00
        42         1        2.031245e-01
        43         1        1.006892e+00
        44         1        4.043371e-01
        45         1       -8.239677e-01
        46         1        6.492678e-01
        47         1        6.106302e-01
        48         1       -9.591553e-01
        49         1        5.613782e-01
        50         1       -2.080406e+00
        51         1        1.039795e+00
        52         1        4.573821e-01
        53         1       -1.576101e+00
        54         1       -7.636492e-01
        55         1       -1.200472e+00
        56         1       -5.190165e-01
        57         1        1.832600e+00
        58         1        9.750988e-01
        59         1        1.255140e+00
        60         1        1.683077e+00
        61         1        2.458484e-01
        62         1        3.325306e-01
        63         1       -7.028832e-03
        64         1        2.745561e+00
        65         1        4.157470e-01
        66         1       -5.615694e-01
        67         1       -1.150025e+00
        68         1        5.730907e-01
        69         1        4.963590e-02
        70         1        8.076380e-02
        71         1        1.556786e+00
        72         1        3.675167e-01
        73         1        1.810391e+00
        74         1       -5.684357e-02
        75         1       -1.206355e+00
        76         1       -7.329250e-01
        77         1        3.591564e-01
        78         1        1.722977e+00
        79         1        1.437427e+00
        80         1        1.402438e-01
        81         1       -8.395786e-01
        82         1       -6.648321e-01
        83         1        9.931891e-01
        84         1       -8.160146e-01
        85         1       -1.461378e-01
        86         1       -4.960372e-01
        87         1       -2.404863e-01
        88         1        9.043984e-01
        89         1       -1.340418e+00
        90         1       -1.321621e+00
        91         1        1.993210e+00
        92         1        9.419922e-01
        93         1        1.337038e+00
        94         1       -8.439882e-01
        95         1       -9.146361e-01
        96         1        8.111863e-01
        97         1        1.930643e-01
        98         1        3.163720e-01
        99         1        1.286937e+00
       100         1        1.844718e-02
         1         2        1.438086e+00
         2         2        6.814850e-01
         3         2        5.252859e-01
         4         2        5.011513e-01
         5         2       -6.908609e-01
         6         2        1.586036e+00
         7         2        9.813982e-01
         8         2        6.512462e-01
         9         2       -7.438791e-01
        10         2       -1.663301e+00
        11         2       -3.533588e-01
        12         2        4.414124e-01
        13         2       -3.782023e-01
        14         2       -9.304350e-01
        15         2        1.070421e+00
        16         2        2.371401e+00
        17         2        1.549047e+00
        18         2       -1.400154e-02
        19         2        1.122536e+00
        20         2        1.572615e-01
        21         2        1.404325e+00
        22         2       -6.978934e-01
        23         2        5.357316e-01
        24         2        9.898050e-01
        25         2        3.874393e-01
        26         2       -1.288375e+00
        27         2        1.385137e+00
        28         2       -2.507861e-01
        29         2       -6.152432e-01
        30         2       -8.001142e-02
        31         2       -5.119369e-01
        32         2        2.512861e-01
        33         2        1.341321e+00
        34         2        1.148382e+00
        35         2        8.434657e-01
        36         2        5.331609e-02
        37         2        2.560879e-02
        38         2        1.031606e-01
        39         2        2.052097e+00
        40         2        1.577754e+00
        41         2       -1.652336e+00
        42         2       -5.232246e-01
        43         2       -2.169121e-01
        44         2        9.854784e-01
        45         2        5.294644e-01
        46         2       -3.384121e-01
        47         2       -4.210748e-01
        48         2       -7.860072e-01
        49         2       -1.160838e-01
        50         2        1.658934e+00
        51         2        1.473968e+00
        52         2        1.626435e-01
        53         2        8.480839e-01
