data;


param D:= 100;
param U_Original:=
         1         1        9.825587e-02
         2         1        3.747986e-01
         3         1       -1.025081e+00
         4         1       -1.272003e+00
         5         1        1.033994e+00
         6         1        1.302144e+00
         7         1       -3.332609e-01
         8         1       -7.258984e-01
         9         1       -1.232968e+00
        10         1        3.554406e-01
        11         1       -4.981307e-01
        12         1        9.222014e-01
        13         1        1.320426e+00
        14         1       -1.243227e+00
        15         1       -9.636743e-01
        16         1        2.070749e+00
        17         1        4.829795e-01
        18         1        6.702255e-01
        19         1        6.256058e-01
        20         1        1.118855e-01
        21         1        6.188251e-02
        22         1        1.363033e+00
        23         1        5.362482e-01
        24         1        5.057947e-01
        25         1        7.089677e-02
        26         1       -4.442613e-01
        27         1       -1.720654e+00
        28         1        2.086183e-01
        29         1       -9.883091e-01
        30         1        3.369134e-01
        31         1       -8.522416e-01
        32         1        7.077746e-01
        33         1       -3.041523e-01
        34         1        1.389315e+00
        35         1        3.107672e-01
        36         1       -3.266337e-01
        37         1        1.757019e+00
        38         1       -1.384870e+00
        39         1       -1.152978e+00
        40         1        2.336640e-01
        41         1        6.073531e-01
        42         1        1.525165e+00
        43         1        6.220833e-01
        44         1       -1.347225e+00
        45         1       -2.105186e+00
        46         1       -1.356240e+00
        47         1        4.567430e-01
        48         1       -8.504459e-01
        49         1        2.251153e+00
        50         1       -3.324676e-01
        51         1       -1.371018e-01
        52         1        7.857675e-01
        53         1        1.443691e+00
        54         1        1.491355e-01
        55         1       -1.297727e+00
        56         1       -9.275600e-01
        57         1       -1.276290e+00
        58         1       -2.374004e-01
        59         1        9.024619e-01
        60         1        7.903128e-01
        61         1       -2.955870e-01
        62         1       -2.592582e-01
        63         1        1.100371e+00
        64         1       -8.280908e-01
        65         1       -9.005870e-01
        66         1       -3.598325e-01
        67         1       -1.314230e+00
        68         1       -3.552640e-01
        69         1        1.954024e-01
        70         1        2.702509e-01
        71         1       -1.084713e+00
        72         1        1.219312e+00
        73         1       -1.015275e+00
        74         1        2.345850e+00
        75         1       -5.094375e-01
        76         1        9.389837e-02
        77         1        1.156343e+00
        78         1       -1.782247e+00
        79         1       -1.969551e+00
        80         1       -4.712477e-01
        81         1        6.058849e-01
        82         1       -4.145689e-01
        83         1       -2.736697e+00
        84         1       -9.665668e-01
        85         1        6.618511e-01
        86         1       -7.970412e-01
        87         1        3.365188e-01
        88         1        8.392731e-01
        89         1       -3.017244e-01
        90         1       -1.267168e+00
        91         1        1.858251e+00
        92         1       -9.460367e-01
        93         1       -1.269079e+00
        94         1        2.159635e+00
        95         1       -1.953722e+00
        96         1        1.630905e+00
        97         1       -1.133312e+00
        98         1        7.736461e-01
        99         1        4.860741e-01
       100         1       -2.636053e-02
         1         2        5.583262e-01
         2         2       -6.593691e-02
         3         2       -1.272321e+00
         4         2       -1.950207e-01
         5         2       -3.490715e-01
         6         2        2.172069e+00
         7         2        1.015252e+00
         8         2       -3.204887e-01
         9         2        8.201234e-01
        10         2        5.599512e-01
        11         2       -1.915987e+00
        12         2       -2.213530e+00
        13         2        3.741074e-01
        14         2       -2.018498e-01
        15         2        4.067009e-01
        16         2        4.867851e-01
        17         2       -3.857154e-01
        18         2        8.580263e-01
        19         2        2.137095e+00
        20         2        1.822656e+00
        21         2        3.879526e-03
        22         2        1.011603e+00
        23         2       -2.309676e+00
        24         2        1.353694e-01
        25         2        6.638001e-01
        26         2        6.747338e-01
        27         2       -1.454737e+00
        28         2        4.923323e-01
        29         2       -1.282308e+00
        30         2        1.929174e-01
        31         2        1.352935e+00
        32         2        2.298710e-02
        33         2       -8.823984e-01
        34         2       -8.024950e-02
        35         2       -4.977091e-01
        36         2       -5.998491e-01
        37         2       -1.190768e+00
        38         2       -8.715580e-01
        39         2        5.111236e-01
        40         2        8.402784e-01
        41         2       -2.043965e-01
        42         2        2.260047e-01
        43         2        9.355517e-01
        44         2        7.383336e-01
        45         2        2.767098e-01
        46         2       -3.107494e+00
        47         2       -8.516845e-01
        48         2        9.088854e-01
        49         2       -5.663456e-01
        50         2       -5.870894e-01
        51         2       -1.730273e-01
        52         2       -8.475373e-01
        53         2       -9.967544e-01
        54         2       -2.680395e-01
        55         2        3.200011e-01
        56         2        1.121618e+00
        57         2        1.127405e-01
        58         2        7.154063e-01
        59         2        2.346387e-03
        60         2       -4.696094e-01
        61         2       -1.035570e-01
        62         2        1.083564e+00
        63         2       -1.072509e+00
        64         2       -8.916305e-01
        65         2       -7.597692e-02
        66         2        7.292252e-01
        67         2       -6.524621e-03
        68         2        8.252278e-01
        69         2        1.347817e+00
        70         2        3.923284e-01
        71         2        1.286049e-01
        72         2       -1.278233e+00
        73         2       -5.020617e-02
        74         2       -1.184639e+00
        75         2        1.372391e-01
        76         2        7.288522e-01
        77         2        1.301946e+00
        78         2       -2.259205e+00
        79         2       -2.579614e-01
        80         2        1.041018e+00
        81         2       -8.700060e-01
        82         2       -1.332554e+00
        83         2        5.578191e-01
        84         2        4.745539e-01
        85         2       -1.427260e+00
        86         2       -1.403976e+00
        87         2        8.575005e-02
        88         2        2.877897e-01
        89         2       -2.373966e-01
        90         2        8.018611e-01
        91         2       -7.793497e-01
        92         2       -4.598674e-01
        93         2        1.141600e+00
        94         2        4.225138e-02
        95         2        2.468850e+00
        96         2       -1.304640e+00
        97         2       -4.018052e-01
        98         2        1.555177e+00
        99         2       -1.370252e+00
       100         2       -8.228622e-01
         1         3        8.248830e-01
         2         3       -3.526346e-01
         3         3       -1.549289e+00
         4         3       -1.676753e+00
         5         3        5.489821e-01
         6         3       -1.087908e-01
         7         3       -6.701527e-01
         8         3        7.654224e-01
         9         3        2.329956e-02
        10         3        2.703287e+00
        11         3        2.113441e+00
        12         3       -2.969703e-01
        13         3       -1.972141e+00
        14         3        1.689356e+00
        15         3        7.637261e-02
        16         3       -8.534313e-01
        17         3        4.193433e-01
        18         3        6.571653e-01
        19         3        8.249059e-01
        20         3        8.202727e-01
        21         3       -2.022332e+00
        22         3       -9.347891e-02
        23         3       -1.038143e+00
        24         3       -1.169741e-01
        25         3        1.440686e+00
        26         3       -7.427800e-01
        27         3       -1.655930e+00
        28         3        9.894191e-01
        29         3        1.447422e+00
        30         3       -3.971812e-01
        31         3       -3.026623e-01
        32         3       -8.876528e-01
        33         3       -1.671429e-02
        34         3       -9.426236e-01
        35         3       -9.593491e-01
        36         3        1.706224e+00
        37         3        7.705089e-03
        38         3       -3.395702e-01
        39         3        1.691832e-01
        40         3       -1.560384e-01
        41         3       -5.466422e-01
        42         3        4.256570e-01
        43         3       -9.006421e-01
        44         3       -1.453616e-02
        45         3       -6.369007e-01
        46         3       -1.699684e-01
        47         3       -2.819037e-01
        48         3       -9.719434e-01
        49         3       -8.370378e-01
        50         3        1.288852e+00
        51         3       -8.746565e-02
        52         3        7.671341e-01
        53         3        9.585952e-02
        54         3        1.462407e+00
        55         3       -3.519810e-01
        56         3       -6.510296e-01
        57         3       -1.223111e+00
        58         3       -3.599165e-01
        59         3        7.068033e-01
        60         3       -1.162169e+00
        61         3       -4.993985e-02
        62         3        8.805794e-01
        63         3        3.893303e-01
