data;


param D:= 100;
param U_Original:=
         1         1        1.687415e+00
         2         1       -6.444098e-01
         3         1       -1.153609e+00
         4         1        3.230413e-01
         5         1       -9.865182e-01
         6         1       -1.188862e+00
         7         1        4.597821e-03
         8         1       -1.055111e+00
         9         1       -7.994875e-01
        10         1        8.919385e-01
        11         1        7.574828e-01
        12         1        3.503963e-01
        13         1        2.522549e-01
        14         1       -9.595288e-01
        15         1       -1.906832e+00
        16         1        1.019346e+00
        17         1        1.360263e+00
        18         1        9.221450e-01
        19         1        4.432864e-01
        20         1        7.426579e-01
        21         1        3.051873e-01
        22         1       -1.870416e+00
        23         1       -1.077562e+00
        24         1        7.784346e-01
        25         1       -3.640194e-01
        26         1        4.162880e-01
        27         1        8.890200e-01
        28         1        1.198424e+00
        29         1        1.105892e-01
        30         1        8.607476e-01
        31         1       -1.686744e+00
        32         1       -1.027213e+00
        33         1       -1.206663e+00
        34         1        7.411566e-02
        35         1       -2.800343e-01
        36         1       -5.750743e-01
        37         1       -1.194526e+00
        38         1        9.816967e-01
        39         1        4.227833e-01
        40         1        5.584791e-01
        41         1        9.213949e-01
        42         1       -1.545751e-01
        43         1        5.750291e-01
        44         1       -9.135429e-01
        45         1       -1.690167e-02
        46         1       -5.262323e-01
        47         1       -1.085917e+00
        48         1       -9.800604e-01
        49         1        7.217006e-01
        50         1        4.805561e+00
        51         1       -6.345907e-01
        52         1       -4.871039e-01
        53         1       -4.316448e-01
        54         1       -8.976570e-01
        55         1        1.088398e+00
        56         1       -1.043186e+00
        57         1        1.152835e+00
        58         1       -8.335936e-01
        59         1        1.385497e+00
        60         1        1.367488e+00
        61         1        8.933106e-01
        62         1       -8.574308e-03
        63         1        1.044965e+00
        64         1       -4.559879e-01
        65         1        1.324780e+00
        66         1        3.868261e-01
        67         1       -2.241292e+00
        68         1        4.796490e-01
        69         1        1.525780e+00
        70         1       -1.712058e+00
        71         1       -1.451237e+00
        72         1        1.379705e-01
        73         1        1.117010e+00
        74         1        9.767697e-01
        75         1       -2.817500e-01
        76         1        1.660930e-01
        77         1       -4.408372e-01
        78         1        1.544241e-01
        79         1       -1.440633e+00
        80         1       -3.701322e-02
        81         1       -1.541939e+00
        82         1       -1.331482e+00
        83         1       -7.226852e-01
        84         1       -1.752540e-02
        85         1       -9.211798e-01
        86         1        1.114417e+00
        87         1        2.316226e-01
        88         1        7.216862e-01
        89         1       -4.330643e-02
        90         1       -1.679305e-01
        91         1       -2.756561e-01
        92         1        5.997184e-01
        93         1       -1.565809e+00
        94         1       -1.655345e+00
        95         1        6.078079e-01
        96         1        1.604559e+00
        97         1        2.465423e-01
        98         1       -1.173916e-01
        99         1        1.141893e+00
       100         1        8.736745e-01
         1         2       -5.187089e-01
         2         2       -7.016361e-01
         3         2       -7.763603e-01
         4         2        6.408387e-02
         5         2        1.931019e+00
         6         2       -1.422564e+00
         7         2        9.317840e-02
         8         2        5.088790e-01
         9         2        1.509361e-01
        10         2        3.617200e-01
        11         2        7.017879e-02
        12         2       -1.576013e+00
        13         2        3.349474e-01
        14         2       -8.839478e-01
        15         2        8.572583e-01
        16         2        8.858466e-01
        17         2       -5.780467e-01
        18         2        3.077380e-01
        19         2       -3.865900e-01
        20         2       -4.564942e-02
        21         2        1.114558e-01
        22         2       -3.020823e+00
        23         2        6.877082e-02
        24         2        7.845546e-01
        25         2        4.213639e-01
        26         2       -8.624577e-01
        27         2       -1.825592e-01
        28         2        9.920056e-01
        29         2        7.080642e-01
        30         2       -1.235364e+00
        31         2        1.947150e+00
        32         2       -5.440144e-02
        33         2        2.281388e+00
        34         2        1.001035e+00
        35         2       -6.380231e-02
        36         2       -6.960991e-01
        37         2        1.277812e+00
        38         2       -5.427282e-01
        39         2        1.457927e+00
        40         2       -5.736126e-01
        41         2       -9.096731e-01
        42         2        7.904635e-01
        43         2       -1.732208e+00
        44         2        1.289239e-01
        45         2       -2.055711e+00
        46         2        2.317508e+00
        47         2       -2.118347e-01
        48         2        1.109016e-01
        49         2        3.724284e-01
        50         2        3.642436e-01
        51         2       -1.085245e+00
        52         2        3.709048e-01
        53         2        8.754988e-01
        54         2       -3.065744e-01
        55         2        4.715641e-01
        56         2       -1.503339e+00
        57         2       -9.587325e-01
        58         2       -7.590985e-01
        59         2       -1.026156e+00
        60         2        1.185543e+00
        61         2       -1.138037e-01
        62         2        1.104699e+00
        63         2       -3.030571e-01
        64         2       -9.286489e-01
        65         2        4.134187e-01
        66         2       -1.551795e+00
        67         2       -2.124340e-01
        68         2       -2.896956e-01
        69         2       -5.972520e-01
        70         2        7.118465e-01
        71         2       -8.461111e-01
        72         2       -5.970142e-01
        73         2        9.243810e-01
        74         2        1.972332e+00
