data;


param D:= 100;
param U_Original:=
         1         1       -3.664013e-01
         2         1        4.355563e-01
         3         1        8.750592e-02
         4         1        2.447220e+00
         5         1       -7.036215e-01
         6         1        8.228845e-01
         7         1       -1.913672e-01
         8         1        1.362567e+00
         9         1       -1.117030e+00
        10         1        3.604308e-01
        11         1       -2.440246e-01
        12         1       -2.723525e+00
        13         1       -5.438105e-01
        14         1       -2.597933e+00
        15         1       -1.678933e+00
        16         1       -2.479408e-01
        17         1       -7.267871e-01
        18         1       -1.620314e+00
        19         1       -9.677393e-01
        20         1        3.328713e-01
        21         1       -2.148179e-01
        22         1        8.737755e-02
        23         1       -1.929780e-01
        24         1        2.097571e+00
        25         1        1.299164e-01
        26         1        6.526967e-01
        27         1        6.474599e-01
        28         1       -1.633833e+00
        29         1        2.033253e-01
        30         1       -1.328638e-01
        31         1        3.751597e-01
        32         1       -4.934357e-01
        33         1       -1.341338e+00
        34         1       -1.430036e-01
        35         1        5.921534e-01
        36         1        9.951910e-01
        37         1        1.461799e+00
        38         1        1.430256e+00
        39         1       -7.325679e-01
        40         1       -6.218263e-02
        41         1        9.016300e-01
        42         1       -2.938994e-01
        43         1        4.233225e-01
        44         1        5.052635e-02
        45         1        2.491880e-01
        46         1       -1.789627e+00
        47         1       -7.024750e-01
        48         1       -3.286995e-01
        49         1       -1.240057e-01
        50         1        1.481082e+00
        51         1       -1.365558e+00
        52         1       -7.642413e-01
        53         1        1.220106e+00
        54         1        8.516706e-01
        55         1        1.576641e+00
        56         1        3.360481e-02
        57         1       -8.171513e-01
        58         1        2.830253e+00
        59         1       -6.700305e-01
        60         1        9.815209e-01
        61         1       -3.271298e-01
        62         1        4.664915e-01
        63         1       -5.014342e-01
        64         1        1.514422e+00
        65         1       -1.713360e-01
        66         1        1.624404e+00
        67         1       -9.575379e-01
        68         1        6.327590e-01
        69         1        5.822669e-02
        70         1        6.437313e-01
        71         1        1.155323e+00
        72         1       -2.111366e-01
        73         1       -1.277063e+00
        74         1       -2.510109e+00
        75         1       -1.590726e-01
        76         1       -8.959941e-01
        77         1        7.296950e-02
        78         1        4.555071e-01
        79         1       -2.242340e+00
        80         1       -1.126324e+00
        81         1       -7.964297e-02
        82         1        2.559988e-01
        83         1       -1.243048e+00
        84         1        6.541941e-01
        85         1       -4.715788e-01
        86         1        6.231909e-01
        87         1       -5.406750e-01
        88         1       -1.291332e+00
        89         1       -5.442013e-01
        90         1        1.409457e+00
        91         1        2.278626e+00
        92         1        1.100731e+00
        93         1        1.499130e+00
        94         1        1.354314e+00
        95         1       -3.369200e-01
        96         1       -1.015567e+00
        97         1       -7.546989e-01
        98         1        1.327406e+00
        99         1        7.673936e-01
       100         1       -1.460017e+00
         1         2       -7.219859e-01
         2         2       -4.179151e-01
         3         2       -2.048134e-01
         4         2       -8.961079e-01
         5         2        4.468515e-01
         6         2        3.073036e-01
         7         2        4.969944e-01
         8         2       -1.205648e-01
         9         2       -1.443187e+00
        10         2        1.105395e+00
        11         2       -9.634458e-01
        12         2        9.880616e-01
        13         2       -4.275006e-01
        14         2        1.881202e-01
        15         2        9.470786e-01
        16         2        6.992632e-01
        17         2       -4.039044e-01
        18         2       -8.082487e-01
        19         2        1.311878e-01
        20         2       -2.148623e+00
        21         2        7.094874e-01
        22         2        4.957012e-01
        23         2        1.187143e+00
        24         2        4.294336e-01
        25         2        5.918005e-01
        26         2        1.161631e+00
        27         2       -8.525728e-01
        28         2       -1.072118e-01
        29         2        3.291809e-01
        30         2        6.624916e-01
        31         2        1.111854e+00
        32         2        5.428893e-01
        33         2        1.502255e+00
        34         2       -8.999979e-02
        35         2       -8.676252e-01
        36         2        1.229541e+00
        37         2        7.908310e-01
        38         2        1.261588e+00
        39         2        9.791502e-01
        40         2       -1.086615e-01
        41         2       -4.380604e-01
        42         2        2.148541e+00
        43         2        3.917600e-01
        44         2        1.764325e-01
        45         2       -4.253816e-01
        46         2        1.208163e+00
        47         2       -8.485767e-01
        48         2       -1.077657e+00
        49         2        1.044725e+00
        50         2        1.717989e+00
        51         2       -1.090685e+00
        52         2       -1.107395e+00
        53         2       -9.928252e-01
        54         2        9.836895e-01
        55         2       -1.536838e+00
        56         2       -2.693963e-01
        57         2        6.736019e-01
        58         2        1.508086e-01
        59         2       -5.450104e-01
