data;


param D:= 100;
param U_Original:=
         1         1       -1.508393e+00
         2         1        1.329294e+00
         3         1       -6.282553e-01
         4         1       -7.924986e-01
         5         1       -1.022290e+00
         6         1        2.446455e+00
         7         1        1.222793e+00
         8         1        5.579801e-01
         9         1        1.413165e+00
        10         1       -3.375437e-01
        11         1       -2.829859e+00
        12         1        3.286634e-01
        13         1        1.191253e-01
        14         1        2.443264e-01
        15         1        3.481493e-01
        16         1       -1.752609e-01
        17         1        7.133276e-01
        18         1       -1.307160e+00
        19         1       -8.659700e-02
        20         1        5.952373e-01
        21         1        4.337702e-01
        22         1        1.369731e-01
        23         1       -1.535706e+00
        24         1        8.488075e-01
        25         1       -9.527839e-01
        26         1        1.085678e+00
        27         1        3.722800e-01
        28         1        1.753997e+00
        29         1        1.520104e-01
        30         1        1.643466e-01
        31         1        8.070455e-01
        32         1        2.321654e+00
        33         1       -9.365302e-01
        34         1       -7.859772e-02
        35         1        9.215872e-02
        36         1       -1.774631e+00
        37         1       -2.364634e-01
        38         1        9.107117e-01
        39         1        1.186001e+00
        40         1       -2.004081e+00
        41         1        3.563027e-01
        42         1       -4.268028e-02
        43         1       -1.458193e+00
        44         1        2.865548e-01
        45         1       -5.988993e-01
        46         1       -2.144050e+00
        47         1        1.769377e+00
        48         1        7.440002e-03
        49         1        7.569805e-01
        50         1        1.922482e-01
        51         1        6.264849e-01
        52         1        7.097017e-01
        53         1        1.292307e+00
        54         1       -3.108461e-01
        55         1       -1.894161e-01
        56         1        8.669406e-01
        57         1        3.144853e-01
        58         1       -1.565542e+00
        59         1       -3.510508e-01
        60         1        1.771160e+00
        61         1       -2.274398e-01
        62         1        2.629819e-01
        63         1        2.258473e-01
        64         1        1.473177e+00
        65         1        6.557489e-01
        66         1       -6.016201e-01
        67         1       -5.691558e-01
        68         1        2.155013e+00
        69         1       -1.227530e+00
        70         1       -1.815667e-01
        71         1        1.892287e-01
        72         1        4.692453e-01
        73         1       -2.018810e+00
        74         1        3.916277e-01
        75         1        3.309541e-01
        76         1       -9.318839e-01
        77         1        2.048451e-01
        78         1       -1.032785e+00
        79         1       -7.640905e-01
        80         1       -8.585605e-01
        81         1       -3.074104e+00
        82         1       -9.404554e-01
        83         1       -3.603590e-01
        84         1       -4.307281e-01
        85         1       -1.500355e-01
        86         1        2.441806e+00
        87         1        5.164228e-02
