data;


param D:= 100;
param U_Original:=
         1         1       -1.330237e+00
         2         1       -4.766922e-01
         3         1        1.219339e+00
         4         1       -6.294746e-02
         5         1       -6.686810e-01
         6         1       -9.331302e-01
         7         1       -1.182428e-01
         8         1       -1.868613e-02
         9         1       -1.484405e-02
        10         1       -4.572133e-01
        11         1       -3.400891e-02
        12         1        1.616057e+00
        13         1        2.982925e-01
        14         1       -8.696238e-01
        15         1       -8.315418e-01
        16         1       -4.978995e-01
        17         1        4.466131e-01
        18         1        2.800094e+00
        19         1       -1.938159e-01
        20         1        1.508776e+00
        21         1       -6.331812e-02
        22         1       -1.227967e-01
        23         1        6.856552e-01
        24         1       -1.117697e+00
        25         1        9.957335e-01
        26         1       -1.446900e+00
        27         1        2.110868e+00
        28         1       -4.492861e-01
        29         1       -7.156167e-01
        30         1       -4.862939e-01
        31         1       -3.455252e-01
        32         1       -1.587716e-01
        33         1        2.854520e-01
        34         1       -1.368599e+00
        35         1       -4.762860e-01
        36         1        3.834227e-01
        37         1        7.059489e-01
        38         1       -1.032390e+00
        39         1       -9.466879e-01
        40         1        1.472553e+00
        41         1       -2.757456e-01
        42         1       -5.489752e-02
        43         1        2.980091e-01
        44         1        7.142854e-01
        45         1       -2.919773e-01
        46         1       -1.545039e+00
        47         1        1.872734e-01
        48         1        1.672231e-01
        49         1       -7.173108e-01
        50         1       -1.071064e-01
        51         1       -4.874792e-01
        52         1        6.484914e-01
        53         1        7.455581e-02
        54         1        1.219794e+00
        55         1       -3.587494e-01
        56         1       -4.851498e-01
        57         1       -7.862484e-01
        58         1        1.088031e-01
        59         1       -1.801577e-01
        60         1        1.280517e-01
        61         1        2.837250e-02
        62         1       -1.448748e+00
        63         1       -2.080309e+00
        64         1        2.533627e+00
        65         1       -1.046131e+00
        66         1       -3.946038e-01
        67         1        7.838162e-01
        68         1       -2.482374e+00
        69         1       -9.368285e-01
        70         1        1.327905e+00
        71         1       -1.211700e+00
        72         1       -1.205992e+00
        73         1        6.099897e-01
        74         1       -7.841231e-01
        75         1       -1.128595e-01
        76         1       -6.912951e-01
        77         1        8.405497e-01
        78         1        3.053679e-01
        79         1       -8.189521e-01
        80         1       -4.722326e-01
        81         1       -2.368458e+00
        82         1       -6.033812e-01
        83         1       -1.217893e+00
        84         1        6.017092e-02
        85         1       -8.374925e-03
        86         1        1.022613e+00
        87         1        7.811449e-01
        88         1       -9.019151e-02
        89         1        3.889164e-01
        90         1        2.608808e-01
        91         1       -1.387663e-01
        92         1       -4.631150e-01
        93         1       -3.537793e+00
        94         1        7.027611e-01
        95         1        1.041092e-01
        96         1        1.703320e+00
        97         1        5.923016e-01
        98         1        3.720030e-01
        99         1       -6.043508e-01
       100         1        4.827010e-01
         1         2       -5.935740e-01
         2         2       -5.495608e-01
         3         2       -5.092199e-01
         4         2        5.448328e-01
         5         2       -6.837501e-01
         6         2       -2.862410e-01
         7         2       -8.183050e-01
         8         2       -6.836330e-01
         9         2       -8.322997e-01
        10         2        6.987438e-01
        11         2       -1.565109e+00
        12         2        2.043064e-01
        13         2       -1.232113e+00
        14         2       -2.823358e-01
        15         2       -1.142725e-01
        16         2       -3.373484e-01
        17         2       -5.418804e-01
        18         2       -3.045178e-01
        19         2       -1.988391e-01
        20         2        2.033371e-01
        21         2        1.843816e-01
        22         2       -1.692182e+00
        23         2       -1.088755e+00
        24         2        7.869673e-01
        25         2        2.558661e-01
        26         2       -8.048318e-01
        27         2        1.826683e+00
        28         2        5.291848e-01
        29         2       -1.914689e-01
        30         2        2.411373e-01
        31         2        1.105787e-01
        32         2       -1.946685e-01
        33         2        1.134207e+00
        34         2       -1.726857e+00
        35         2       -9.375093e-03
        36         2        8.513003e-01
        37         2        3.697009e-01
        38         2       -3.131969e-01
        39         2       -8.807503e-01
        40         2       -2.515676e-01
        41         2        4.727079e-01
        42         2       -1.824795e+00
        43         2        7.452919e-01
        44         2        3.994654e-01
        45         2       -1.986358e-01
        46         2       -9.873349e-01
        47         2        1.330406e+00
        48         2        3.077101e-01
        49         2       -7.615647e-03
        50         2       -6.418891e-01
        51         2        2.155981e+00
        52         2       -9.934914e-01
        53         2       -8.004155e-01
        54         2       -3.512822e-01
        55         2       -4.830346e-01
        56         2       -1.116044e+00
        57         2        7.417636e-01
        58         2       -2.994393e-01
        59         2        2.029627e-01
        60         2       -9.130833e-01
        61         2        1.193441e+00
        62         2       -1.813407e+00
        63         2        1.175512e+00
        64         2       -2.827279e-01
        65         2       -7.182021e-01
        66         2        7.458906e-01
        67         2        8.598382e-01
        68         2        7.500131e-01
        69         2        7.177648e-01
        70         2        1.630165e+00
        71         2       -8.377536e-01
        72         2        9.577472e-01
        73         2        5.377490e-01
        74         2        7.946545e-01
        75         2        6.954982e-01
        76         2        7.408533e-01
        77         2        6.912237e-01
        78         2        1.788277e+00
        79         2       -2.088247e-01
        80         2       -3.320365e-01
        81         2        4.466173e-01
        82         2        9.777043e-01
        83         2       -2.394417e-01
        84         2       -5.698061e-01
        85         2        1.616067e+00
        86         2        1.025031e-03
        87         2       -6.999733e-01
        88         2        1.878049e+00
        89         2       -1.658347e+00
        90         2       -8.568759e-01
        91         2        8.489900e-02
        92         2        8.253740e-01
        93         2        6.892534e-02
        94         2        5.525211e-03
        95         2        1.077929e+00
        96         2       -5.064672e-01
        97         2        8.065503e-01
        98         2       -7.878717e-01
        99         2       -6.230868e-01
       100         2        1.536940e+00
         1         3        4.255478e-01
         2         3       -2.091607e-01
         3         3        3.840450e-02
         4         3        5.800090e-01
         5         3       -9.301046e-02
         6         3        6.849639e-01
         7         3        6.917501e-01
         8         3        9.597569e-01
         9         3       -2.482266e-01
        10         3        9.061798e-01
        11         3       -1.558440e+00
        12         3        5.466561e-01
        13         3        5.812392e-01
        14         3       -7.518697e-02
        15         3        1.326898e+00
        16         3        7.729588e-01
        17         3       -2.247726e+00
        18         3       -2.420817e-01
        19         3        8.242624e-01
        20         3        1.806911e+00
        21         3       -6.583554e-01
        22         3       -1.263414e+00
        23         3       -4.970906e-01
        24         3        2.340448e-01
