data;


param D:= 100;
param U_Original:=
         1         1        1.130131e+00
         2         1        9.724484e-01
         3         1        2.691758e-01
         4         1       -1.656111e-01
         5         1       -1.620320e+00
         6         1       -1.210380e+00
         7         1       -1.088502e+00
         8         1       -1.411173e+00
         9         1        1.260454e+00
        10         1        6.504540e-02
        11         1        1.792497e+00
        12         1       -5.776546e-01
        13         1        2.872594e+00
        14         1       -6.780177e-01
        15         1        4.000536e-01
        16         1       -9.347879e-01
        17         1        1.762168e+00
        18         1       -4.015989e-01
        19         1       -4.410808e-02
        20         1        7.406213e-01
        21         1        6.386570e-01
        22         1       -8.921232e-01
        23         1       -2.962191e-01
        24         1        4.776487e-01
        25         1        1.757164e+00
        26         1       -4.841484e-01
        27         1       -7.696184e-01
        28         1        4.051991e-01
        29         1       -3.791834e-01
        30         1       -3.669003e-01
        31         1        2.790441e-01
        32         1        6.634319e-01
        33         1        2.110185e+00
        34         1       -5.329990e-01
        35         1       -8.165650e-01
        36         1       -1.945257e-02
        37         1       -1.841788e-01
        38         1       -7.212876e-01
        39         1       -7.313986e-01
        40         1        1.129298e-01
        41         1       -1.819710e+00
        42         1        9.036185e-02
        43         1        1.994179e-01
        44         1        1.255057e-01
        45         1       -7.966246e-01
        46         1       -1.038194e+00
        47         1        8.538540e-01
        48         1       -1.031075e+00
        49         1       -1.306951e+00
        50         1        7.544873e-01
        51         1        2.572879e-01
        52         1        1.668924e-01
        53         1        4.573913e-01
        54         1       -9.886472e-01
        55         1       -1.387470e+00
        56         1       -7.359869e-01
        57         1        6.824257e-01
        58         1        1.363517e-01
        59         1        1.036762e+00
        60         1        1.140377e+00
        61         1        1.191044e+00
        62         1        3.604753e-01
        63         1       -1.150241e+00
        64         1        4.629729e-01
        65         1       -7.942490e-02
        66         1       -1.081586e-02
        67         1       -1.478271e-01
        68         1       -4.131429e-01
        69         1        5.030602e-01
        70         1       -7.124747e-01
        71         1        8.219827e-02
        72         1       -1.250416e+00
        73         1       -1.153220e+00
        74         1        5.841227e-01
        75         1        1.047539e+00
        76         1        1.851859e+00
        77         1       -1.333399e+00
        78         1       -4.129178e-01
        79         1        1.208300e+00
        80         1       -1.231469e+00
        81         1        8.843514e-01
        82         1        7.583254e-01
        83         1        9.846944e-01
        84         1        1.036358e+00
        85         1       -1.090271e+00
        86         1        4.748806e-01
        87         1       -4.065875e-01
        88         1        1.345305e+00
        89         1        2.882657e-01
        90         1       -4.764184e-01
        91         1        1.569693e-01
        92         1       -1.072628e-01
        93         1        1.440408e+00
        94         1        7.293483e-01
        95         1       -6.705906e-01
        96         1       -2.269521e+00
        97         1        1.720548e+00
        98         1        2.820963e-01
        99         1        2.899441e-01
       100         1       -1.900730e+00
         1         2        9.812121e-01
         2         2       -1.629091e-01
         3         2       -4.046063e-01
         4         2        3.211585e-01
         5         2        3.807595e-01
         6         2        1.152120e+00
         7         2       -2.060848e+00
         8         2        2.741049e-01
         9         2       -1.067039e+00
        10         2       -3.888861e-01
        11         2       -1.762270e+00
        12         2       -2.373548e-01
        13         2       -3.404520e-02
        14         2       -1.157880e+00
        15         2       -6.947317e-01
        16         2        5.103268e-01
        17         2        1.764827e+00
        18         2       -8.349687e-01
        19         2       -2.000544e-01
        20         2        1.408822e+00
        21         2       -1.126024e+00
        22         2       -6.316125e-01
        23         2       -1.090125e+00
        24         2        6.730931e-02
        25         2        1.087244e-01
        26         2       -2.228771e-01
        27         2       -6.341748e-01
        28         2       -2.136812e-01
        29         2        4.733013e-01
        30         2       -6.104869e-01
        31         2        4.560179e-01
        32         2        3.581332e-01
        33         2        1.147014e+00
        34         2       -3.472936e-01
        35         2        9.842915e-02
        36         2       -3.580800e-01
        37         2       -8.272991e-01
        38         2        1.815297e+00
        39         2       -1.475147e-01
        40         2        1.683704e-01
        41         2       -7.120698e-01
        42         2        9.405582e-01
        43         2       -8.762486e-02
        44         2        1.539257e-01
        45         2       -3.292125e-01
        46         2       -8.204455e-01
        47         2        1.082976e+00
        48         2       -3.879618e-01
        49         2       -8.303189e-01
        50         2       -5.703752e-02
        51         2       -4.655116e-01
        52         2       -1.590082e+00
        53         2       -1.511404e+00
        54         2       -1.005502e+00
        55         2        7.193751e-01
        56         2       -6.157033e-01
        57         2        1.936091e-01
        58         2        2.232595e-01
        59         2       -7.348680e-01
        60         2       -1.082999e+00
        61         2        1.130676e+00
        62         2       -5.633757e-01
        63         2        5.921313e-01
        64         2        7.119428e-01
        65         2       -1.171499e+00
        66         2       -8.284455e-01
        67         2        4.812819e-01
        68         2        1.549155e+00
        69         2        2.689336e-01
        70         2        2.549744e-03
        71         2       -2.978698e-01
        72         2       -1.572886e+00
        73         2       -3.610407e-01
        74         2        1.450514e-01
        75         2       -3.849747e-01
        76         2       -1.179933e+00
        77         2        1.005029e+00
        78         2       -6.632982e-01
        79         2        7.979420e-01
        80         2       -1.501980e+00
        81         2        2.215476e+00
        82         2       -1.960334e-01
        83         2        2.696372e-01
        84         2        1.167549e+00
        85         2       -1.731211e+00
        86         2        3.007700e-01
        87         2       -7.963370e-01
        88         2        1.084202e+00
        89         2       -6.493839e-01
        90         2       -6.020568e-01
        91         2       -1.401981e+00
        92         2        1.565016e-01
        93         2        5.727928e-01
        94         2       -5.912972e-01
        95         2       -9.902978e-01
        96         2       -2.915488e-01
        97         2        2.015785e-01
        98         2        1.171148e-01
        99         2        3.038326e-01
       100         2        1.681953e+00
         1         3       -6.755092e-01
         2         3       -1.722728e-01
         3         3        3.037313e-01
         4         3        2.271683e+00
         5         3       -1.400112e+00
         6         3       -7.028021e-01
         7         3        1.282548e-01
         8         3        4.422639e-01
         9         3        5.389865e-01
        10         3        8.810288e-01
        11         3       -1.140162e-01
        12         3       -4.917404e-01
        13         3       -5.069202e-01
        14         3       -1.179998e-01
        15         3        6.601238e-01
        16         3       -1.280973e+00
        17         3       -4.593457e-02
        18         3        5.851254e-01
        19         3       -8.154386e-03
        20         3        7.917183e-02
        21         3        4.842670e-02
        22         3       -4.400408e-01
        23         3        5.934408e-01
        24         3        1.110645e+00
        25         3       -7.345189e-01
        26         3       -1.393249e-01
        27         3        7.361810e-01
        28         3        1.177062e+00
        29         3        8.775251e-01
        30         3       -2.128247e-01
        31         3       -2.624720e-01
        32         3       -1.962455e+00
        33         3        1.679796e-01
        34         3        1.182174e+00
        35         3       -1.554763e-01
        36         3        2.274696e-01
        37         3        2.090889e-01
        38         3       -9.811554e-01
        39         3       -1.621005e+00
        40         3        1.805309e-01
        41         3        2.956206e-01
        42         3       -1.951216e-01
        43         3       -9.152743e-02
        44         3       -2.296769e-02
        45         3        2.826973e-01
        46         3       -1.007199e-01
        47         3        1.837708e+00
        48         3        1.343743e+00
        49         3        3.313611e-01
        50         3        3.185451e-01
        51         3        5.709998e-01
        52         3       -5.541775e-01
        53         3       -1.823908e-01
        54         3       -2.399803e-01
        55         3       -7.299558e-01
        56         3       -3.944438e-01
        57         3        4.651156e-01
        58         3        6.837925e-01
        59         3        1.749998e+00
        60         3        5.119404e-01
        61         3        4.297117e-01
        62         3       -1.600894e-01
        63         3       -8.794536e-01
        64         3        1.078105e+00
        65         3       -1.060563e+00
        66         3        1.790318e+00
        67         3       -2.560039e+00
        68         3       -7.954199e-02
        69         3       -1.067327e+00
        70         3        7.634647e-01
        71         3        7.010347e-01
        72         3        1.180786e-02
        73         3       -2.161869e-01
        74         3        1.905640e+00
        75         3        5.797306e-01
        76         3        3.116270e-01
        77         3        1.174765e+00
        78         3        1.680040e+00
        79         3        1.443308e+00
        80         3        1.917008e-01
        81         3        1.036902e+00
        82         3       -1.236490e+00
        83         3       -8.948502e-01
        84         3        1.242507e+00
        85         3       -1.082253e+00
        86         3        1.450742e+00
        87         3       -9.475063e-01
        88         3        3.376238e-01
        89         3        2.933149e-01
        90         3       -5.139605e-01
        91         3        2.231098e+00
        92         3       -7.809004e-01
        93         3        3.670337e-01
        94         3        3.877972e-01
        95         3       -5.333569e-01
        96         3       -3.509174e-01
        97         3       -9.164338e-01
        98         3        6.345781e-02
        99         3       -3.002303e-01
       100         3       -1.273562e+00
         1         4        7.646483e-01
         2         4        7.277042e-01
         3         4        9.892586e-01
         4         4       -8.434173e-02
         5         4        1.230616e-01
         6         4       -7.315426e-01
         7         4       -1.170120e+00
         8         4       -1.472410e-01
         9         4        4.007422e-01
        10         4        3.046684e-01
        11         4       -9.624531e-01
        12         4        5.183652e-02
        13         4        2.535227e-01
        14         4        3.926854e-01
        15         4        9.514327e-01
        16         4        2.958766e+00
        17         4        1.219049e+00
        18         4       -9.361603e-01
        19         4       -7.837900e-01
        20         4       -8.957748e-01
        21         4       -2.761242e+00
        22         4       -8.326637e-02
        23         4       -1.269047e-01
        24         4        2.634110e-01
        25         4       -6.343778e-02
        26         4        6.005166e-01
        27         4       -2.505214e-01
        28         4       -6.974706e-01
        29         4        4.207141e-01
        30         4        1.052465e+00
        31         4        2.472886e+00
        32         4       -1.248736e-02
        33         4        1.930306e+00
        34         4        1.320704e+00
        35         4       -6.373504e-01
        36         4        2.061281e-01
        37         4       -2.203884e-01
        38         4       -1.511802e-01
        39         4       -1.252426e-01
        40         4       -1.185978e+00
        41         4        3.644146e-01
        42         4       -9.441942e-01
        43         4       -2.710062e-01
        44         4       -3.922477e-01
        45         4        2.189867e-01
        46         4        1.330299e+00
        47         4       -3.435164e-01
        48         4        2.571102e+00
        49         4        6.159520e-01
        50         4        7.582160e-01
        51         4        9.969260e-01
        52         4       -7.493154e-01
        53         4        1.042529e-01
        54         4        8.338806e-01
        55         4        1.869941e+00
        56         4        7.767534e-01
        57         4        2.739605e-01
        58         4        3.285592e-01
        59         4       -1.151007e+00
        60         4       -1.234940e+00
        61         4        1.289276e+00
        62         4       -2.993286e-01
        63         4       -1.787093e+00
        64         4       -1.569681e+00
        65         4       -1.034049e-01
        66         4        7.807419e-01
        67         4        8.889457e-01
        68         4       -2.946886e-01
        69         4       -1.345921e+00
        70         4       -1.061831e+00
        71         4       -2.569705e-01
        72         4        1.614942e+00
        73         4        2.367134e-01
        74         4        1.269686e+00
        75         4       -1.377706e+00
        76         4        1.118341e+00
        77         4       -2.136627e-01
        78         4       -1.185787e+00
        79         4        1.620813e+00
        80         4       -4.851993e-01
        81         4        8.393507e-01
        82         4        1.656743e+00
        83         4       -3.841074e-01
        84         4        1.036662e+00
        85         4        1.103265e-01
        86         4        1.211012e-01
        87         4        3.127442e-01
        88         4       -1.729630e+00
        89         4        1.422783e+00
        90         4        3.212149e-01
        91         4       -2.221519e+00
        92         4        7.486449e-01
        93         4       -4.642478e-01
        94         4       -3.745989e-01
        95         4       -4.909910e-01
        96         4       -5.572435e-01
        97         4        8.226597e-02
        98         4       -1.253888e+00
        99         4       -1.042396e+00
       100         4        8.475389e-01
         1         5       -7.596469e-01
         2         5        3.990717e-01
         3         5       -6.342107e-01
         4         5       -1.280820e+00
         5         5        8.906644e-01
         6         5        1.172732e-01
         7         5       -2.872506e-01
         8         5        2.510519e-01
         9         5       -2.567103e-01
        10         5       -1.135247e+00
        11         5        1.119803e+00
        12         5       -1.238605e+00
        13         5        1.079996e+00
        14         5       -1.453472e+00
        15         5        2.016297e+00
        16         5       -2.979878e-01
        17         5       -9.721115e-01
        18         5        1.065207e+00
        19         5       -5.391673e-01
        20         5        6.721526e-01
        21         5       -5.278774e-01
        22         5        7.410581e-01
        23         5        6.358905e-01
        24         5       -1.845721e+00
        25         5        8.410093e-01
        26         5       -2.812905e-01
        27         5       -1.336986e+00
        28         5       -3.903801e-01
        29         5       -4.705169e-01
        30         5       -5.046541e-01
        31         5        6.857745e-02
        32         5       -2.376833e+00
        33         5       -5.630044e-01
        34         5        1.551927e+00
        35         5       -9.024212e-01
        36         5       -5.723381e-01
        37         5       -1.052112e+00
        38         5        6.675618e-02
        39         5       -9.644951e-01
        40         5        1.813050e+00
        41         5       -4.434044e-01
        42         5       -1.027078e+00
        43         5        3.789011e-01
        44         5        4.293261e-01
        45         5       -1.879355e+00
        46         5        7.146059e-01
        47         5       -7.480771e-01
        48         5       -7.722634e-01
        49         5       -7.875200e-02
        50         5        8.255565e-01
        51         5       -1.038156e-01
        52         5       -6.281423e-01
        53         5       -3.465507e-01
        54         5       -1.327219e+00
        55         5        2.138091e+00
        56         5        5.140373e-01
        57         5       -9.342106e-01
        58         5       -1.087864e+00
        59         5       -1.780265e+00
        60         5       -1.324232e+00
        61         5       -7.983574e-01
        62         5        1.911302e-03
        63         5        2.773249e-01
        64         5        1.447796e+00
        65         5        8.228416e-01
        66         5       -5.385308e-01
        67         5       -1.932827e+00
        68         5       -1.773911e+00
        69         5       -1.067580e+00
        70         5        5.362333e-02
        71         5       -1.174883e+00
