data;


param D:= 100;
param U_Original:=
         1         1        6.440073e-03
         2         1       -1.469764e+00
         3         1        1.402262e-01
         4         1        7.204444e-01
         5         1       -9.730928e-01
         6         1        6.781263e-01
         7         1        3.184099e-02
         8         1       -1.017495e+00
         9         1       -6.647753e-01
        10         1        7.510808e-01
        11         1        7.553973e-01
        12         1        2.273169e+00
        13         1        1.208930e-01
        14         1       -1.692136e+00
        15         1       -1.349623e+00
        16         1       -1.142474e+00
        17         1       -3.072465e-01
        18         1       -1.342151e+00
        19         1       -8.116829e-01
        20         1        1.158629e+00
        21         1       -2.287405e-01
        22         1        6.239337e-01
        23         1       -9.718872e-02
        24         1       -6.800739e-01
        25         1       -1.937364e+00
        26         1       -2.746031e-01
        27         1       -5.717519e-02
        28         1       -6.351128e-02
        29         1        1.127685e+00
        30         1        1.325282e-01
        31         1       -7.846090e-03
        32         1        1.112529e+00
        33         1       -1.276174e+00
        34         1        7.607843e-01
        35         1        3.484623e-01
        36         1       -1.281844e+00
        37         1       -1.189281e+00
        38         1       -8.860639e-02
        39         1        9.776020e-01
        40         1        1.017733e+00
        41         1        3.825321e-03
        42         1        1.069203e+00
        43         1       -1.268639e+00
        44         1       -3.921175e-02
        45         1        3.437503e-02
        46         1       -2.072349e+00
        47         1        1.668320e+00
        48         1       -5.881031e-01
        49         1        1.575564e+00
        50         1        5.575764e-01
        51         1       -9.243839e-01
        52         1       -3.204054e-02
        53         1       -1.416810e+00
        54         1       -7.946631e-01
        55         1        1.135413e+00
        56         1        1.513303e+00
        57         1       -1.022432e-01
        58         1        2.740347e-01
        59         1       -8.776780e-01
        60         1        1.158818e+00
        61         1       -1.348798e+00
        62         1        3.160323e-02
        63         1        5.229977e-01
        64         1       -6.959937e-01
        65         1        1.521558e-01
        66         1        7.106660e-01
        67         1        1.218151e-01
        68         1       -4.609507e-02
        69         1       -1.907188e+00
        70         1       -8.018983e-01
        71         1       -1.877452e+00
        72         1        1.779328e-01
        73         1        8.665404e-01
        74         1        1.485308e+00
        75         1       -1.912025e+00
        76         1       -8.260504e-01
        77         1       -2.702933e-01
        78         1       -5.125055e-01
        79         1        1.507973e+00
        80         1        3.979320e-01
        81         1       -7.497241e-01
        82         1        1.654134e+00
        83         1        1.019366e+00
        84         1       -1.103064e+00
        85         1        3.876657e-01
        86         1       -7.439663e-01
        87         1       -5.487596e-01
        88         1        1.019167e+00
        89         1        2.701670e-01
        90         1       -1.658659e+00
        91         1       -2.828302e-01
        92         1        3.508342e-01
        93         1        6.317734e-03
        94         1       -6.836440e-01
        95         1        9.107368e-01
        96         1       -4.746335e-01
        97         1       -2.480091e-01
        98         1        2.965711e-01
        99         1        1.010090e+00
       100         1       -1.048915e-01
         1         2       -9.488591e-01
         2         2        2.490863e-02
         3         2       -8.433103e-01
         4         2       -1.079966e+00
         5         2       -1.073345e+00
         6         2       -1.489321e+00
         7         2       -7.218555e-01
         8         2       -5.703034e-01
         9         2        3.380334e-01
        10         2       -1.346401e-01
        11         2       -2.379115e-01
        12         2       -8.994690e-01
        13         2        2.051637e+00
        14         2       -1.469235e+00
        15         2        1.766562e-01
        16         2       -1.877712e-01
        17         2       -7.796030e-01
        18         2       -7.706368e-01
        19         2       -6.569963e-01
        20         2       -2.749039e-01
        21         2        5.885778e-01
        22         2        5.127425e-01
        23         2       -1.249694e+00
        24         2        3.495590e-02
        25         2        2.008676e+00
        26         2        6.477883e-01
        27         2        1.177165e+00
        28         2       -2.637870e-01
        29         2       -1.051791e+00
        30         2        1.690589e+00
        31         2       -7.819185e-01
        32         2        2.520796e-01
        33         2        1.791772e-01
        34         2       -2.192968e+00
        35         2       -2.485534e-01
        36         2       -8.733344e-01
        37         2       -1.049111e+00
        38         2       -1.048565e-01
        39         2       -1.160684e-01
        40         2       -4.925048e-02
        41         2        2.720276e-01
        42         2       -1.784973e+00
        43         2        1.762479e+00
        44         2        5.790229e-01
        45         2        8.410362e-01
        46         2       -7.570238e-01
        47         2        4.809381e-02
        48         2        2.467380e+00
        49         2        2.805604e-01
        50         2       -6.450251e-01
        51         2       -1.758042e+00
        52         2       -4.133888e-02
        53         2       -6.633641e-01
        54         2        3.924532e-01
        55         2       -9.721442e-01
        56         2        3.179278e-01
        57         2       -3.590814e-01
        58         2        5.500870e-01
        59         2        7.078213e-01
        60         2       -2.350083e-01
        61         2        2.942641e+00
        62         2       -2.728385e-01
        63         2       -5.009041e-01
        64         2       -4.854307e-01
        65         2       -7.804049e-01
        66         2        1.159586e+00
        67         2       -2.105424e+00
        68         2        3.617065e-01
        69         2        5.011955e-02
        70         2        6.617807e-02
        71         2       -9.116148e-01
        72         2       -8.510503e-02
        73         2       -7.339762e-01
        74         2       -4.861028e-01
        75         2        5.095970e-01
        76         2        2.877637e-01
        77         2       -1.380002e-01
        78         2        9.157679e-01
        79         2       -6.613307e-01
        80         2       -1.230248e-01
        81         2       -3.869548e-01
        82         2       -4.937980e-01
        83         2       -4.034244e-01
        84         2       -7.119972e-01
        85         2       -2.725556e-01
        86         2        2.650100e-01
        87         2        8.423332e-01
        88         2        1.537178e+00
        89         2       -1.553130e+00
        90         2        9.825770e-01
        91         2        2.831391e-01
        92         2       -1.800575e+00
        93         2       -5.863751e-01
        94         2       -1.192684e+00
        95         2       -3.933435e-01
        96         2        6.207521e-01
        97         2       -1.169891e+00
        98         2       -7.943001e-01
        99         2       -6.042569e-01
       100         2       -1.214816e+00
         1         3       -2.520800e-01
         2         3       -5.236119e-01
         3         3       -1.944137e+00
         4         3       -4.289017e-01
         5         3       -1.006883e+00
         6         3       -3.810181e-01
         7         3        1.158415e+00
         8         3       -6.151051e-01
         9         3       -1.255446e+00
        10         3       -2.096409e-03
        11         3       -1.128474e+00
        12         3       -2.336709e+00
        13         3        3.483163e-01
        14         3       -6.528725e-01
        15         3       -1.387167e+00
        16         3       -6.823204e-01
        17         3       -5.162210e-01
        18         3        7.778284e-01
        19         3       -1.382685e+00
        20         3        1.081770e+00
        21         3       -6.484282e-02
        22         3       -3.960062e-01
        23         3       -5.031077e-01
        24         3        3.790413e-01
        25         3        5.864381e-01
        26         3       -9.315912e-01
        27         3       -1.427770e+00
        28         3       -1.032472e+00
        29         3        1.525720e+00
        30         3        2.309265e+00
        31         3        5.409938e-01
        32         3       -3.219774e-01
        33         3       -1.025082e+00
        34         3       -8.142931e-01
        35         3        4.751695e-01
        36         3       -1.430300e+00
        37         3        2.592232e-01
        38         3        7.041172e-02
        39         3       -1.962215e-01
        40         3        1.643712e+00
        41         3       -3.355565e-01
        42         3       -2.405674e-01
        43         3       -2.630687e-01
        44         3        2.522129e-01
        45         3        1.664831e-01
        46         3       -4.742589e-01
        47         3       -1.724752e+00
        48         3        1.140309e+00
        49         3       -1.940080e+00
        50         3        7.271815e-01
        51         3       -2.549256e+00
        52         3       -6.446223e-01
        53         3       -1.118994e-01
        54         3       -4.622325e-02
        55         3       -3.726008e-01
        56         3       -1.914334e+00
        57         3       -5.996869e-01
        58         3       -1.591783e+00
        59         3        2.040199e-01
        60         3       -2.607438e-01
        61         3       -4.526379e-01
        62         3        2.026899e+00
        63         3       -1.078565e+00
        64         3        3.296862e-01
        65         3        1.391864e+00
        66         3        8.170070e-01
        67         3       -1.463259e+00
        68         3       -1.001418e+00
        69         3       -5.067087e-01
        70         3        2.045491e-01
        71         3        5.628293e-02
        72         3        8.519099e-01
        73         3        2.358118e-01
        74         3       -4.110236e-01
        75         3       -4.392124e-01
        76         3       -4.292975e-01
        77         3        1.997250e-01
        78         3       -1.215635e+00
        79         3       -3.349090e+00
        80         3        1.549733e+00
        81         3        9.372644e-01
        82         3        2.535110e-01
        83         3       -9.963565e-01
        84         3       -7.117819e-01
        85         3       -1.061285e+00
        86         3       -6.779612e-02
        87         3        3.919337e-01
        88         3        5.529485e-02
        89         3       -1.890607e-03
        90         3       -7.969790e-01
        91         3        4.758472e-01
        92         3       -7.125568e-02
        93         3       -2.171227e-01
        94         3        8.155462e-01
        95         3       -6.496823e-01
        96         3       -2.686225e+00
        97         3       -1.294545e+00
        98         3        1.416408e+00
        99         3        6.299197e-01
       100         3       -1.681729e+00
         1         4       -1.046786e+00
         2         4       -8.297393e-01
         3         4        3.107951e-01
         4         4       -6.498324e-01
         5         4       -1.638694e-02
         6         4       -2.035228e+00
         7         4        4.570208e-03
         8         4       -4.477137e-01
         9         4        3.917909e-01
        10         4       -2.535209e-01
        11         4        1.343035e+00
        12         4       -1.124347e+00
        13         4        9.936725e-01
        14         4        1.010760e+00
        15         4       -8.578316e-01
        16         4        1.199899e+00
        17         4       -2.242119e+00
        18         4       -1.461631e+00
        19         4       -1.752250e-01
        20         4        3.386958e-01
        21         4        1.722126e-01
        22         4        1.839515e+00
        23         4        3.930513e-01
        24         4        1.331716e+00
        25         4       -1.076046e+00
        26         4        1.513466e+00
        27         4       -3.645630e-02
        28         4       -5.141555e-02
        29         4       -7.592684e-01
        30         4        9.585572e-01
        31         4        1.602057e+00
        32         4       -1.160707e+00
        33         4        1.860162e+00
        34         4        4.452319e-01
        35         4       -1.030671e+00
        36         4        1.277464e-01
        37         4        1.015305e+00
        38         4       -1.147009e+00
        39         4       -2.589588e+00
        40         4        1.206144e+00
        41         4        5.125316e-01
        42         4        8.644739e-01
        43         4        1.423306e+00
        44         4        1.254388e+00
        45         4        7.895876e-01
        46         4        7.427441e-01
        47         4       -1.381003e+00
        48         4       -4.736026e-01
        49         4        2.446402e-01
        50         4        4.217475e-01
        51         4        1.770575e-01
        52         4       -5.461547e-01
        53         4       -2.783380e-01
        54         4        4.851708e-01
        55         4        9.346708e-01
        56         4       -1.058713e+00
        57         4       -6.900050e-01
        58         4        1.750135e-01
        59         4       -6.534771e-01
        60         4       -6.134860e-02
        61         4       -2.806604e-01
        62         4        9.639869e-01
        63         4       -3.564782e-01
        64         4        2.465876e+00
        65         4        2.891092e-01
        66         4        2.735619e-01
        67         4       -1.056883e+00
        68         4       -2.234066e-01
        69         4       -1.585426e+00
        70         4        1.384930e+00
        71         4        4.702645e-01
        72         4        1.002627e-01
        73         4       -2.799784e-01
        74         4        8.849131e-01
        75         4        7.422875e-01
        76         4       -6.790301e-01
        77         4        3.988190e-01
        78         4       -1.373070e+00
        79         4       -1.431933e-01
        80         4       -3.396571e-01
        81         4        4.422371e-01
        82         4        1.794662e+00
        83         4       -4.763855e-01
        84         4       -5.710603e-01
        85         4       -2.385348e-01
        86         4       -7.073376e-04
        87         4        1.125412e+00
        88         4        4.031038e-01
        89         4       -5.138170e-01
        90         4        7.317918e-02
        91         4        5.913025e-01
        92         4        7.239393e-01
        93         4        3.592460e-01
        94         4       -2.916086e-01
        95         4       -7.815740e-01
        96         4        9.766739e-01
        97         4       -5.237285e-01
        98         4        1.031219e+00
        99         4        1.189066e+00
       100         4        1.128325e+00
         1         5       -1.760063e+00
         2         5        1.542664e+00
         3         5        5.299581e-01
         4         5        1.673951e-01
         5         5       -8.037128e-01
         6         5       -2.380000e-01
         7         5       -1.637310e+00
         8         5       -1.543662e-02
         9         5        8.217918e-01
        10         5        1.546715e-01
        11         5        1.920878e+00
        12         5       -2.486794e-01
        13         5        5.085740e-01
        14         5       -7.607468e-01
        15         5       -9.036913e-01
        16         5       -1.394356e+00
        17         5        3.320370e-01
        18         5       -8.342081e-01
        19         5        2.831305e-01
        20         5       -8.013581e-02
        21         5       -1.225613e+00
        22         5       -7.683991e-01
        23         5        1.343443e+00
        24         5        1.355487e-01
        25         5        2.208134e+00
        26         5        2.558689e-01
        27         5        3.674187e-01
        28         5       -9.472875e-01
        29         5        1.609231e-01
        30         5        2.029400e-01
        31         5        6.746974e-01
        32         5       -1.728904e+00
        33         5        5.923164e-02
        34         5       -9.187814e-01
        35         5       -6.039825e-01
        36         5       -1.131982e+00
        37         5        1.142825e-02
        38         5       -1.487313e+00
        39         5        1.607470e+00
        40         5       -5.029129e-01
        41         5        3.483634e-01
        42         5       -2.997541e-01
        43         5        1.279650e+00
        44         5        1.255759e+00
        45         5       -4.760319e-01
        46         5        9.248466e-01
        47         5       -2.504682e+00
        48         5       -8.124630e-01
        49         5        2.904508e-01
        50         5        1.009511e+00
        51         5        1.582906e+00
        52         5       -8.447610e-01
        53         5       -6.076116e-01
        54         5       -1.026572e+00
        55         5       -1.382011e+00
        56         5        1.146579e+00
        57         5        5.687009e-01
        58         5        8.838025e-01
        59         5       -1.075442e+00
        60         5       -8.912916e-02
        61         5        2.902788e-01
        62         5       -3.406674e-01
        63         5        1.243381e-01
        64         5        7.343278e-01
        65         5        5.048881e-01
        66         5        1.039086e+00
        67         5        1.146112e+00
        68         5       -1.696442e+00
        69         5       -3.728118e-02
        70         5        8.727657e-01
        71         5        5.978555e-01
        72         5        1.010493e+00
        73         5        1.598667e+00
        74         5        2.750784e-01
        75         5       -2.152497e+00
        76         5        5.729887e-01
        77         5       -4.821723e-02
        78         5       -1.339381e+00
        79         5        1.201716e+00
