data;


param D:= 100;
param U_Original:=
         1         1       -3.334631e-01
         2         1       -1.306247e+00
         3         1        3.298996e-01
         4         1        1.386792e+00
         5         1       -8.498585e-01
         6         1        2.561631e-01
         7         1        3.536012e-01
         8         1        2.242624e-01
         9         1       -4.253287e-01
        10         1        1.410437e+00
        11         1       -5.579429e-02
        12         1       -1.118100e+00
        13         1        3.094507e-01
        14         1       -2.631377e-02
        15         1        7.365934e-01
        16         1        1.234755e+00
        17         1       -2.463233e+00
        18         1        1.723473e+00
        19         1        8.977819e-01
        20         1       -2.937603e-01
        21         1       -1.251975e-01
        22         1        1.408031e+00
        23         1       -1.037685e+00
        24         1        1.804248e+00
        25         1        1.164329e+00
        26         1        1.165173e+00
        27         1        5.343747e-02
        28         1        2.189722e+00
        29         1        1.894273e+00
        30         1       -5.738065e-02
        31         1        1.005185e+00
        32         1       -1.475335e+00
        33         1        1.535715e+00
        34         1       -6.698938e-01
        35         1        6.704953e-01
        36         1        2.884318e-01
        37         1        2.128911e+00
        38         1        1.168029e+00
        39         1        1.667831e+00
        40         1       -1.946265e+00
        41         1       -8.599483e-01
        42         1       -9.375652e-01
        43         1       -5.206913e-01
        44         1        1.055989e+00
        45         1        7.142984e-01
        46         1        1.331589e+00
        47         1        2.591353e+00
        48         1       -1.188318e-01
        49         1        1.936034e-01
        50         1        1.367900e-01
        51         1        1.848076e+00
        52         1        3.567254e-01
        53         1        4.828200e-01
        54         1        1.492711e+00
        55         1       -8.924813e-02
        56         1       -1.634241e+00
        57         1       -8.212306e-01
        58         1        7.728092e-01
        59         1       -1.075977e+00
        60         1        1.132654e+00
        61         1       -1.108112e+00
        62         1       -1.198387e+00
        63         1       -4.153525e-02
        64         1        5.400465e-01
        65         1        3.044315e-01
        66         1       -9.324888e-02
        67         1       -1.513537e+00
        68         1       -1.024023e+00
        69         1       -3.723719e-01
        70         1       -6.715986e-01
        71         1        7.693907e-01
        72         1       -9.340764e-01
        73         1       -1.385947e+00
        74         1       -9.608593e-01
        75         1       -2.191260e+00
        76         1       -2.710539e-01
        77         1        2.893646e-02
        78         1        9.488271e-01
        79         1        5.778144e-01
        80         1       -1.329957e+00
        81         1       -1.280225e+00
        82         1        2.050524e-01
        83         1        1.537042e+00
        84         1       -4.528814e-01
        85         1        3.045027e-01
        86         1        7.726689e-01
        87         1        6.232663e-01
        88         1       -6.220457e-02
        89         1        5.656363e-01
        90         1        4.069832e-01
        91         1       -1.462229e+00
        92         1       -2.033389e+00
        93         1       -1.140411e+00
        94         1        7.331361e-01
        95         1        8.089044e-01
        96         1        3.671412e-03
        97         1        2.023669e-01
        98         1        8.167941e-01
        99         1        1.354240e+00
       100         1        8.974939e-01
         1         2        2.532072e-01
         2         2        1.597147e-01
         3         2        2.098604e-01
         4         2        1.968787e-01
         5         2       -7.905843e-01
         6         2        3.021729e-01
         7         2       -1.997186e+00
         8         2        1.498733e-01
         9         2        1.249110e-01
        10         2       -1.946256e-01
        11         2       -5.007607e-01
        12         2        1.331839e+00
        13         2        1.055489e+00
        14         2       -9.432407e-01
        15         2        1.059644e+00
        16         2        1.040072e+00
        17         2       -3.576698e-01
        18         2       -7.090865e-01
        19         2        7.730122e-02
        20         2       -3.913047e-01
        21         2       -1.080463e+00
        22         2       -3.016857e-01
        23         2       -4.241130e-01
        24         2       -1.856228e-01
        25         2        1.635870e+00
        26         2       -8.984310e-01
        27         2        6.513185e-01
        28         2       -9.637303e-01
        29         2       -3.944516e-01
        30         2        9.553281e-01
        31         2        1.104388e+00
        32         2        9.729622e-01
        33         2       -1.666173e+00
        34         2        8.956269e-01
        35         2       -7.542813e-02
        36         2        1.795192e+00
        37         2       -2.818731e-01
        38         2        8.762413e-01
        39         2        1.478822e+00
        40         2        9.121273e-01
        41         2       -2.660371e-02
        42         2       -1.847606e+00
        43         2       -1.057879e+00
        44         2        1.766718e+00
        45         2        2.002284e-01
        46         2        6.971269e-01
        47         2       -7.936745e-01
        48         2        1.260051e+00
        49         2        5.526810e-01
        50         2       -3.715361e-03
        51         2       -3.208394e-01
        52         2        5.775538e-01
        53         2       -1.996589e-02
        54         2        1.028983e+00
        55         2       -1.332752e+00
        56         2       -2.318291e+00
        57         2       -9.079291e-01
        58         2        1.474807e+00
        59         2        2.245742e+00
        60         2       -2.849642e-01
        61         2       -1.926335e-01
        62         2        2.002455e-01
        63         2       -2.257057e+00
        64         2        8.826172e-01
        65         2       -1.208763e+00
        66         2        1.696841e+00
        67         2        2.720231e-01
        68         2        1.075024e+00
        69         2       -8.764759e-01
        70         2       -1.272481e+00
        71         2       -1.153314e+00
        72         2       -1.095367e+00
        73         2       -1.927196e+00
        74         2       -2.269736e+00
        75         2       -8.007026e-01
        76         2       -5.345845e-02
        77         2       -1.309143e+00
        78         2        3.265421e-01
        79         2       -1.129402e+00
        80         2       -4.010420e-01
        81         2       -7.333891e-01
        82         2       -1.628466e+00
        83         2       -2.321032e-01
        84         2       -3.623405e-01
        85         2       -6.364740e-03
        86         2        2.190677e-01
        87         2        5.262696e-01
        88         2        4.443298e-01
        89         2       -1.865579e+00
        90         2       -3.523642e-01
        91         2       -8.590042e-01
        92         2        7.168111e-01
        93         2        1.243950e-01
        94         2       -2.100497e+00
        95         2       -1.717404e+00
        96         2       -1.049741e+00
        97         2       -5.466707e-01
        98         2       -5.047857e-01
        99         2        2.378361e-01
       100         2       -7.169920e-01
         1         3        6.859155e-01
         2         3       -1.558088e+00
         3         3       -6.678481e-01
         4         3        1.268623e+00
         5         3       -1.967259e+00
         6         3       -9.228297e-01
         7         3        6.391929e-01
         8         3        1.032330e-01
         9         3       -4.184344e-01
        10         3       -3.210158e-01
        11         3        9.875137e-01
        12         3       -1.648119e+00
        13         3       -1.779843e+00
