data;


param D:= 100;
param U_Original:=
         1         1        1.291593e+00
         2         1        2.222574e+00
         3         1        4.903845e-01
         4         1       -7.385536e-01
         5         1        5.149826e-01
         6         1        2.369479e+00
         7         1        1.139515e+00
         8         1       -9.348462e-01
         9         1        2.584128e-01
        10         1        1.271579e+00
        11         1        6.113595e-01
        12         1        9.332828e-01
        13         1        1.025073e+00
        14         1       -3.047870e-01
        15         1       -2.096502e+00
        16         1        1.549653e-01
        17         1       -1.624437e-01
        18         1       -5.380831e-01
        19         1       -5.760439e-02
        20         1       -6.957213e-02
        21         1       -2.183723e-01
        22         1       -3.646652e-01
        23         1        6.707754e-01
        24         1       -2.877730e-01
        25         1        2.125857e-01
        26         1       -1.282076e+00
        27         1       -1.608327e-01
        28         1       -1.803347e-02
        29         1       -5.433019e-01
        30         1        1.011247e-01
        31         1        3.634948e-01
        32         1        2.197157e+00
        33         1        2.809940e-01
        34         1        2.069194e-01
        35         1        8.722409e-01
        36         1        9.577261e-01
        37         1        1.460014e+00
        38         1        7.411107e-01
        39         1       -1.073827e+00
        40         1        1.203784e+00
        41         1       -2.691675e+00
        42         1        4.435422e-02
        43         1       -1.666794e+00
        44         1       -9.279082e-01
        45         1       -3.639842e-01
        46         1        1.615408e+00
        47         1       -6.483786e-01
        48         1       -5.128070e-01
        49         1        1.661110e-01
        50         1       -4.969273e-02
        51         1       -2.063852e+00
        52         1       -4.017160e-01
        53         1        9.046450e-01
        54         1        6.338472e-01
        55         1        3.700766e-01
        56         1        2.619629e-01
        57         1       -6.405716e-01
        58         1       -5.964574e-01
        59         1       -7.767754e-01
        60         1       -7.778736e-01
        61         1       -8.766785e-02
        62         1        5.492243e-01
        63         1       -5.914427e-01
        64         1        3.241898e-01
        65         1       -1.148602e-01
        66         1        6.946085e-01
        67         1       -3.827185e-01
        68         1       -1.494110e-01
        69         1        1.217744e+00
        70         1        5.641252e-01
        71         1        2.240798e-01
        72         1       -1.713460e+00
        73         1       -1.684130e+00
        74         1       -4.640124e-01
        75         1       -1.401986e-01
        76         1       -4.265006e-01
        77         1       -8.257461e-01
        78         1       -1.406912e+00
        79         1       -1.098491e+00
        80         1       -4.070624e-02
        81         1       -4.793982e-01
        82         1       -1.878816e+00
        83         1       -1.479736e+00
        84         1       -1.476465e+00
        85         1       -1.599933e+00
        86         1       -1.203704e+00
        87         1        1.549020e-01
        88         1        1.857810e+00
        89         1        2.697808e-01
        90         1       -1.857540e+00
        91         1       -2.174625e-01
        92         1        9.261886e-01
        93         1       -4.554355e-01
        94         1       -2.005212e+00
        95         1       -1.881094e+00
        96         1       -3.491476e-02
        97         1        6.855300e-02
        98         1       -3.510152e-01
        99         1       -5.044136e-01
       100         1       -1.430793e+00
         1         2       -4.924018e-01
         2         2       -3.450357e-02
         3         2       -1.625671e+00
         4         2        8.109471e-01
         5         2       -2.180212e-01
         6         2        1.092789e+00
         7         2       -2.436034e-01
         8         2        4.668957e-01
         9         2        1.005904e-01
        10         2        6.678449e-01
        11         2       -1.502608e+00
        12         2        5.888771e-01
        13         2        1.230522e+00
        14         2       -1.735308e-01
        15         2        1.220113e+00
        16         2       -3.301025e-01
        17         2       -3.995973e-01
        18         2        9.383323e-01
        19         2       -1.200300e+00
        20         2        8.997577e-01
        21         2       -1.377054e+00
        22         2       -3.532740e-01
        23         2        1.338388e+00
        24         2       -7.071821e-01
        25         2       -3.988918e-01
        26         2        1.934137e+00
        27         2       -2.422431e+00
        28         2        1.051123e-01
        29         2        1.217551e+00
        30         2        5.246650e-01
        31         2       -7.233091e-01
        32         2        1.273842e+00
        33         2        5.679813e-01
        34         2        5.263941e-01
        35         2        1.482949e+00
        36         2        3.120510e-01
        37         2       -7.931625e-01
        38         2       -5.028231e-01
        39         2        2.953038e-02
        40         2       -1.578358e-01
        41         2        1.073146e+00
        42         2        1.554231e+00
        43         2       -1.522038e+00
        44         2        1.632092e+00
        45         2        8.601200e-01
        46         2        2.227097e+00
        47         2       -8.876054e-01
        48         2       -7.672968e-01
        49         2        2.865990e-01
        50         2       -1.320162e+00
        51         2        1.619909e-01
        52         2        9.291476e-01
        53         2        2.239459e-01
        54         2       -1.062200e-01
        55         2       -3.409997e-01
        56         2       -1.567423e+00
        57         2       -1.149655e-01
        58         2       -9.735776e-01
        59         2        1.161809e+00
        60         2       -1.950359e+00
        61         2        1.087308e+00
        62         2        9.216941e-01
        63         2        7.714103e-01
        64         2        6.370780e-01
        65         2       -5.715295e-01
        66         2        1.777001e-01
        67         2        4.791913e-01
        68         2        3.342541e-01
        69         2        9.809278e-03
        70         2        1.009751e+00
        71         2       -6.930496e-01
        72         2       -8.175175e-01
        73         2       -6.426862e-01
        74         2       -2.554646e-01
        75         2       -3.900872e-01
        76         2       -9.468822e-02
        77         2        4.886425e-01
        78         2        6.714227e-02
        79         2       -1.307879e+00
        80         2        8.822162e-01
        81         2        7.017651e-01
        82         2        9.148995e-01
        83         2       -1.403125e+00
        84         2       -8.857586e-01
        85         2       -6.596875e-01
        86         2       -1.070944e+00
        87         2       -1.832151e+00
        88         2       -4.059141e-01
        89         2       -5.556283e-01
        90         2        1.105907e+00
        91         2        6.206433e-01
        92         2       -4.163799e-01
        93         2        7.723540e-01
        94         2       -1.453477e+00
        95         2       -2.087387e-01
        96         2       -1.271394e+00
        97         2        5.078179e-03
        98         2       -5.634671e-01
        99         2        3.492864e-01
       100         2        2.611222e-01
         1         3       -1.114935e+00
         2         3        2.276565e+00
         3         3        1.067390e+00
         4         3        6.580549e-01
         5         3       -1.241864e+00
         6         3       -2.417959e-01
         7         3       -3.428954e-01
         8         3       -1.700987e+00
         9         3        1.304015e+00
        10         3        4.202223e-01
        11         3        2.660736e-01
        12         3       -2.976424e-01
        13         3        4.837821e-01
        14         3        1.225139e+00
        15         3        2.544228e+00
        16         3        8.697593e-01
        17         3       -6.324299e-01
        18         3       -7.054899e-01
        19         3        2.154605e-01
        20         3        1.387370e+00
        21         3        2.932240e-02
        22         3       -3.788814e-02
        23         3       -8.060638e-01
        24         3       -3.060842e-01
        25         3        3.965509e-01
        26         3       -8.201244e-01
        27         3       -7.593253e-01
        28         3        3.167720e-01
        29         3       -6.465204e-01
        30         3        1.104429e+00
        31         3        5.059018e-01
        32         3       -1.147477e+00
        33         3        4.024499e-01
        34         3        7.566786e-01
        35         3       -1.112462e+00
        36         3        1.648824e+00
        37         3       -7.846965e-02
        38         3       -2.969829e+00
        39         3       -9.654279e-01
        40         3        8.852349e-01
        41         3       -6.809025e-01
        42         3        1.141510e+00
        43         3       -1.099276e+00
        44         3       -1.311103e+00
        45         3       -4.318879e-01
        46         3       -4.806131e-01
        47         3       -7.400067e-01
        48         3       -2.836587e-02
        49         3        6.883517e-01
        50         3        1.093091e+00
        51         3        6.576809e-01
        52         3        6.862863e-01
        53         3       -1.461987e+00
        54         3       -1.915473e-01
        55         3        5.479936e-01
        56         3        4.618467e-02
        57         3       -3.069520e+00
        58         3       -1.267655e+00
        59         3       -7.196226e-01
        60         3       -3.439352e-01
        61         3        9.580117e-01
        62         3        8.043639e-01
        63         3       -1.925826e+00
        64         3        1.036107e+00
        65         3       -4.387151e-01
        66         3        2.806128e-01
        67         3       -9.884575e-03
        68         3       -6.294352e-01
        69         3       -1.015629e+00
        70         3       -8.400845e-01
        71         3        6.509031e-01
        72         3        6.296725e-02
        73         3       -8.545853e-02
        74         3       -5.752238e-01
        75         3        2.258458e-01
        76         3        9.225190e-01
        77         3       -1.428275e-01
        78         3       -1.066155e+00
        79         3        4.656479e-01
        80         3       -4.374581e-01
        81         3        9.550705e-01
        82         3       -1.298285e+00
        83         3        2.079125e+00
        84         3        1.640296e-01
        85         3        7.976460e-01
        86         3        1.204090e-01
        87         3       -7.173319e-02
        88         3        4.234676e-01
        89         3        7.906993e-01
        90         3       -1.189911e-01
        91         3        9.890717e-01
        92         3       -4.416959e-01
        93         3       -1.071793e+00
        94         3       -9.074632e-01
        95         3       -1.666284e+00
        96         3        2.025292e+00
        97         3       -4.990252e-01
        98         3       -5.445181e-01
        99         3       -2.895818e-01
       100         3       -2.015580e+00
         1         4       -9.317943e-01
         2         4        1.729104e+00
         3         4        1.461112e-01
         4         4        2.383879e+00
         5         4       -5.159372e-01
         6         4        7.711575e-01
         7         4       -1.884331e+00
         8         4       -1.395567e+00
         9         4        5.331479e-01
        10         4        2.840614e-01
        11         4        3.924775e-01
        12         4       -6.156605e-01
        13         4       -1.638471e+00
        14         4       -1.035785e+00
        15         4       -7.774737e-01
        16         4        6.616114e-01
        17         4        1.738278e+00
        18         4       -1.164919e+00
        19         4       -6.086270e-01
        20         4       -1.148940e+00
        21         4        2.556807e-01
        22         4       -2.375479e+00
        23         4       -1.418338e-01
        24         4       -9.110589e-01
        25         4        3.610702e-01
        26         4       -1.215002e+00
        27         4       -1.332736e+00
        28         4       -3.329250e-01
        29         4       -6.183972e-01
        30         4       -1.379542e+00
        31         4        2.235507e-01
        32         4       -2.718481e-01
        33         4        7.833432e-01
        34         4       -1.779554e-01
        35         4        4.578821e-02
        36         4       -6.269201e-01
        37         4        9.541731e-02
        38         4        3.038560e-01
        39         4       -1.772948e+00
        40         4       -9.862070e-01
        41         4        2.271005e-01
        42         4       -2.443356e-01
        43         4        1.087010e+00
        44         4        2.104347e+00
        45         4        2.216198e-01
        46         4       -1.118437e+00
        47         4       -7.060853e-01
        48         4        1.213665e-01
        49         4        1.816593e+00
        50         4        2.160950e+00
        51         4        1.552305e+00
        52         4        2.773181e-01
        53         4       -7.876811e-01
        54         4       -5.146257e-01
        55         4        9.643042e-01
        56         4       -8.190505e-01
        57         4        1.868298e-01
        58         4        4.231175e-02
        59         4        6.644561e-01
        60         4       -1.169433e-01
        61         4       -1.039837e+00
        62         4       -3.367606e-01
        63         4        7.774102e-02
        64         4       -4.960660e-01
