data;


param D:= 100;
param U_Original:=
         1         1        4.149433e-01
         2         1        1.214485e-01
         3         1       -5.754734e-02
         4         1        2.136682e+00
         5         1        2.182068e+00
         6         1        1.003727e+00
         7         1       -4.214415e-01
         8         1        7.011830e-01
         9         1       -3.602487e+00
        10         1        1.475010e+00
        11         1        1.143611e-02
        12         1        2.788143e-01
        13         1        1.578287e-01
        14         1        3.009192e-01
        15         1        6.603556e-02
        16         1       -3.833926e-01
        17         1        2.874899e-01
        18         1        8.781210e-01
        19         1        6.705760e-01
        20         1       -3.989975e-01
        21         1        4.211272e-01
        22         1       -2.503634e-01
        23         1        1.221220e+00
        24         1        6.944514e-01
        25         1       -2.885131e-01
        26         1       -1.423992e+00
        27         1       -9.104986e-01
        28         1       -1.223597e+00
        29         1       -3.574160e-02
        30         1        4.793405e-01
        31         1        1.958086e-01
        32         1        4.006073e-01
        33         1       -1.974425e+00
        34         1        3.210992e-01
        35         1        1.749063e-01
        36         1       -8.727139e-01
        37         1       -2.260412e+00
        38         1       -3.335761e+00
        39         1        3.041142e-01
        40         1        1.762147e+00
        41         1       -1.606788e+00
        42         1        7.205292e-01
        43         1        1.353798e-01
        44         1       -5.013490e-01
        45         1        2.816339e-01
        46         1       -4.049405e-01
        47         1       -3.409920e-01
        48         1        8.777326e-01
        49         1        1.518303e+00
        50         1       -1.680084e+00
        51         1       -6.225698e-01
        52         1        6.527152e-01
        53         1       -2.539229e+00
        54         1       -1.371021e+00
        55         1       -1.344342e+00
        56         1       -3.997145e-01
        57         1        3.139461e-01
        58         1        2.045555e+00
        59         1       -1.896629e-02
        60         1        1.092018e+00
        61         1        1.695106e+00
        62         1        9.316767e-01
        63         1       -1.008291e+00
        64         1        4.070391e-01
        65         1       -3.420850e-01
        66         1       -6.746201e-01
        67         1       -1.646910e-01
        68         1        1.371648e+00
        69         1       -6.176840e-01
        70         1       -9.902243e-01
        71         1       -1.662253e+00
        72         1       -7.921808e-01
        73         1       -1.077033e+00
        74         1       -1.676089e+00
        75         1        1.290778e+00
        76         1       -7.574253e-01
        77         1        2.269487e-01
        78         1       -3.410564e-01
        79         1       -4.173529e-01
        80         1       -2.029795e+00
        81         1        5.605479e-01
        82         1       -9.320454e-01
        83         1        1.317543e+00
        84         1        3.555091e-01
        85         1        2.414931e+00
        86         1        1.942789e+00
        87         1        1.899349e+00
        88         1        2.245094e-01
        89         1       -2.096430e+00
        90         1       -1.951844e-02
        91         1        9.420806e-01
        92         1       -2.799047e-01
        93         1        6.960312e-01
        94         1       -7.987653e-01
        95         1        3.118338e-01
        96         1       -2.415641e+00
        97         1        8.083726e-01
        98         1       -2.226397e+00
        99         1        1.042670e+00
       100         1       -1.812888e+00
         1         2       -5.205590e-01
         2         2       -1.758765e+00
         3         2       -4.916092e-01
         4         2       -6.348918e-01
         5         2       -2.567955e-01
         6         2        5.453579e-01
         7         2       -2.306787e+00
         8         2       -4.857208e-01
         9         2       -4.455272e-01
        10         2        7.018514e-02
        11         2       -8.971710e-01
        12         2        1.833814e-02
        13         2       -1.441067e+00
        14         2       -7.679508e-01
        15         2        7.472793e-01
        16         2        6.076615e-01
        17         2        6.124825e-01
        18         2       -6.725006e-01
        19         2       -4.903300e-01
        20         2       -1.213412e+00
        21         2       -1.065231e+00
        22         2        8.726085e-01
        23         2        8.380230e-03
        24         2       -4.450747e-01
        25         2        4.802978e-01
        26         2       -3.040566e-01
        27         2       -2.605635e-01
        28         2       -1.319658e+00
        29         2        6.232227e-01
        30         2       -1.288944e+00
        31         2        2.410449e+00
        32         2        1.615094e+00
        33         2       -7.304216e-02
        34         2        1.421509e-01
        35         2       -3.407968e-01
        36         2        1.308899e+00
        37         2        7.357235e-01
        38         2       -8.274282e-01
        39         2        3.211802e-01
        40         2       -1.574049e+00
        41         2        6.613842e-01
        42         2        2.296983e+00
        43         2       -2.581807e+00
        44         2        1.080949e+00
        45         2        1.381604e-01
        46         2       -1.604672e+00
        47         2        7.933086e-01
        48         2       -3.954590e-01
        49         2       -4.231127e-01
        50         2        1.499488e+00
        51         2        1.540569e-01
        52         2       -3.181740e+00
        53         2       -6.646153e-02
        54         2       -1.822215e+00
        55         2        5.900255e-01
        56         2        5.779506e-01
        57         2       -5.313313e-01
        58         2        2.231009e-02
        59         2        1.127206e+00
        60         2       -7.441514e-02
        61         2        4.986393e-01
        62         2        3.111598e-01
        63         2       -8.682723e-01
        64         2       -1.503308e+00
        65         2        1.311782e+00
        66         2       -8.470581e-03
        67         2       -9.032859e-01
        68         2        2.894204e+00
        69         2        2.374062e-02
        70         2       -3.264961e-01
        71         2        1.154541e+00
        72         2       -6.243599e-01
        73         2        1.226129e+00
        74         2       -2.954334e-02
        75         2       -5.994465e-01
        76         2       -2.126137e-01
        77         2       -5.615222e-01
        78         2        3.149303e-01
        79         2        5.598622e-01
        80         2        4.979671e-01
        81         2       -4.409277e-01
        82         2       -3.676380e-01
        83         2       -9.052078e-01
        84         2        4.424301e-02
        85         2        6.258563e-01
        86         2        3.820777e-02
        87         2        7.127479e-02
        88         2       -9.125340e-01
        89         2       -4.348801e-02
        90         2        1.255643e+00
        91         2       -4.498136e-01
        92         2       -2.226998e+00
        93         2        1.698045e+00
        94         2        4.693616e-01
        95         2       -1.510764e-01
        96         2        1.001448e+00
        97         2        1.051267e+00
        98         2       -1.722062e-02
        99         2       -1.797700e-01
       100         2       -1.243500e+00
         1         3        5.771854e-01
         2         3        5.800755e-01
         3         3       -9.975954e-02
         4         3        1.562859e-01
         5         3       -4.212678e-01
         6         3        3.155566e-01
         7         3       -1.753798e+00
         8         3        1.789672e+00
         9         3       -3.734802e-01
        10         3        2.264650e+00
        11         3        5.398878e-01
        12         3        3.605121e-01
        13         3        4.652621e-01
        14         3       -9.952252e-02
        15         3        3.394638e+00
        16         3        1.457945e+00
        17         3        6.437773e-01
        18         3        1.174711e+00
        19         3       -5.414896e-02
        20         3        2.203144e-01
        21         3       -1.414000e+00
        22         3        1.434557e+00
        23         3       -9.584185e-02
        24         3        2.165788e-01
        25         3        1.554755e-01
        26         3       -1.448439e+00
        27         3        8.808044e-01
        28         3        4.551841e-01
        29         3       -5.660192e-01
        30         3        2.482343e+00
        31         3        2.508581e-01
        32         3       -8.023008e-01
        33         3        1.041688e+00
        34         3       -1.445258e-01
        35         3        1.044796e+00
        36         3        4.560680e-01
        37         3        5.923867e-01
        38         3        7.198233e-01
        39         3       -7.834268e-01
        40         3       -7.702386e-01
        41         3       -1.498682e+00
        42         3       -2.076655e+00
        43         3       -8.743274e-01
        44         3        7.335508e-01
        45         3       -1.149092e+00
        46         3        3.530028e-02
        47         3        9.419510e-01
        48         3       -7.515031e-01
        49         3       -9.243299e-03
        50         3       -9.246620e-01
        51         3        7.067477e-01
        52         3        8.161939e-01
        53         3       -3.962492e-01
        54         3       -2.314597e-02
        55         3        7.521965e-01
        56         3        4.102447e-01
        57         3       -1.346233e+00
        58         3        4.940196e-01
        59         3        6.535929e-02
        60         3        6.185027e-01
        61         3        6.354808e-01
        62         3        2.110284e+00
        63         3       -1.233131e+00
        64         3        5.942086e-01
        65         3        1.415086e+00
        66         3        2.778607e-03
        67         3       -1.816286e-01
        68         3        3.636055e-01
        69         3        1.847167e+00
        70         3        5.898741e-01
        71         3        9.445645e-01
        72         3        2.697026e-01
        73         3        2.534216e-01
        74         3       -1.952875e-01
        75         3       -1.951829e+00
        76         3       -2.002363e+00
        77         3        4.021047e-01
        78         3       -1.454234e+00
        79         3        4.897890e-01
        80         3        2.118922e-01
        81         3       -1.665367e+00
        82         3       -6.920660e-01
        83         3        2.808867e-01
        84         3        3.736396e-01
        85         3        7.428846e-01
        86         3       -1.083578e+00
        87         3        1.066251e+00
        88         3       -2.065934e-01
        89         3        1.739881e+00
        90         3        4.644343e-01
        91         3       -4.554818e-01
        92         3       -8.538030e-01
        93         3       -2.171243e-01
        94         3        1.181802e-01
        95         3        7.739565e-01
        96         3        1.661283e-01
        97         3        1.347911e+00
        98         3       -9.998247e-01
        99         3       -5.008403e-02
       100         3       -1.153964e+00
         1         4        5.937013e-01
         2         4        8.001777e-01
         3         4        2.358623e+00
         4         4       -6.637822e-01
         5         4       -1.388984e-01
