data;


param D:= 100;
param U_Original:=
         1         1       -1.880457e+00
         2         1       -1.515703e-01
         3         1        5.873865e-01
         4         1       -7.370754e-01
         5         1        4.740268e-01
         6         1       -8.414838e-01
         7         1        8.156690e-01
         8         1        1.177826e+00
         9         1       -2.468929e-01
        10         1       -1.423192e-01
        11         1        1.186476e+00
        12         1       -4.614320e-01
        13         1        3.320057e-01
        14         1        1.523045e+00
        15         1        1.509613e+00
        16         1       -8.963217e-01
        17         1       -9.352893e-02
        18         1        9.533569e-01
        19         1        1.060108e+00
        20         1       -2.162032e+00
        21         1        7.153095e-01
        22         1       -5.252670e-01
        23         1       -2.031154e-01
        24         1       -2.161752e+00
        25         1       -7.733321e-01
        26         1       -1.214190e+00
        27         1        1.250501e+00
        28         1        1.034220e+00
        29         1       -1.087724e-01
        30         1        4.853237e-01
        31         1        1.578263e-01
        32         1       -3.132080e-01
        33         1        1.544660e+00
        34         1        1.126717e+00
        35         1       -1.767850e-01
        36         1       -2.231923e+00
        37         1       -1.209418e+00
        38         1       -5.267473e-01
        39         1       -1.725329e+00
        40         1       -1.633836e+00
        41         1       -1.319654e+00
        42         1        4.958713e-01
        43         1       -6.806112e-01
        44         1        1.439360e+00
        45         1        9.211709e-01
        46         1       -8.857909e-01
        47         1        1.175552e-01
        48         1        6.589092e-01
        49         1       -2.964243e-01
        50         1        3.962629e-01
        51         1       -5.371527e-01
        52         1       -1.105380e+00
        53         1       -1.514779e+00
        54         1       -2.347336e-01
        55         1       -3.366134e-01
        56         1       -1.416926e-01
        57         1       -4.190667e-01
        58         1        2.315918e+00
        59         1       -1.771425e+00
        60         1       -2.051567e+00
        61         1        2.452137e+00
        62         1        1.206328e+00
        63         1        5.093228e-02
        64         1       -3.400637e-01
        65         1       -1.375094e+00
        66         1        1.307923e-01
        67         1       -8.305623e-01
        68         1       -1.449712e-02
        69         1       -3.477296e-01
        70         1        3.097163e-01
        71         1       -1.797553e-01
        72         1        6.768738e-01
        73         1        4.046257e-01
        74         1        5.559116e-01
        75         1        1.631728e-01
        76         1       -5.234126e-01
        77         1        4.499548e-01
        78         1       -8.208193e-01
        79         1        1.193060e-01
        80         1       -2.525148e-01
        81         1        5.286827e-01
        82         1        6.733344e-01
        83         1       -1.317263e+00
        84         1       -3.644381e-01
        85         1        1.339756e-01
        86         1       -1.323130e+00
        87         1        1.916815e+00
        88         1        8.486508e-01
        89         1       -9.806503e-01
        90         1        1.288305e+00
        91         1       -9.819289e-01
        92         1        1.298013e+00
        93         1       -1.719796e+00
        94         1       -1.495557e-03
        95         1        4.271179e-01
        96         1        1.974914e+00
        97         1        1.435051e+00
        98         1        1.605591e+00
        99         1       -1.006014e+00
       100         1        9.183275e-01
         1         2        1.003858e+00
         2         2        2.279421e-04
         3         2       -5.987270e-01
         4         2        1.446733e+00
         5         2        8.860644e-01
         6         2       -2.282084e+00
         7         2        2.046248e-01
         8         2        1.658000e+00
         9         2       -6.398060e-01
        10         2       -4.561210e-01
        11         2       -8.796187e-01
        12         2       -1.979025e+00
        13         2        3.594935e-01
        14         2       -4.866270e-01
        15         2       -8.762588e-01
        16         2        4.176730e-01
        17         2       -5.566193e-02
        18         2        3.541037e-01
        19         2        6.731931e-01
        20         2       -1.387475e+00
        21         2       -1.144208e+00
        22         2        1.473078e+00
        23         2        5.571770e-01
        24         2       -4.266942e-01
        25         2        3.208386e-01
        26         2        1.540691e+00
        27         2       -3.310307e-01
        28         2       -1.483519e-01
        29         2        2.139327e-01
        30         2        1.083010e+00
        31         2       -1.018918e+00
        32         2        7.590344e-02
        33         2        6.847658e-01
        34         2       -1.096612e-01
        35         2        3.142962e-01
        36         2       -7.353811e-01
        37         2       -2.387434e-01
        38         2       -1.618467e+00
        39         2        4.365409e-01
        40         2       -1.216567e+00
        41         2       -1.160520e+00
        42         2        9.072152e-01
        43         2        1.343906e+00
        44         2       -1.128789e+00
        45         2        1.555371e+00
        46         2        8.618348e-01
        47         2       -9.775237e-01
        48         2       -1.152508e+00
        49         2       -8.255398e-02
        50         2       -1.871232e+00
        51         2        1.076493e+00
        52         2       -3.440356e-01
        53         2        4.383320e-01
        54         2        2.998289e-02
        55         2        4.189993e-01
        56         2       -9.172891e-01
        57         2        7.952193e-02
        58         2        1.055398e-01
        59         2       -1.162619e+00
        60         2        4.821371e-02
        61         2        1.793650e+00
        62         2        1.008245e+00
        63         2        1.706484e+00
        64         2       -1.240850e-01
        65         2        4.439774e-01
        66         2       -2.119588e+00
        67         2        1.783944e-01
        68         2        4.412421e-01
        69         2        9.162882e-01
        70         2        6.319035e-01
        71         2        1.223822e+00
        72         2       -1.538896e+00
        73         2       -1.679386e+00
        74         2       -2.997871e-01
        75         2       -2.452272e-01
        76         2        1.337812e+00
        77         2        1.844555e-01
        78         2        1.874526e-01
        79         2        1.065862e-01
        80         2       -8.108246e-01
        81         2       -9.874307e-03
        82         2        2.909705e-01
        83         2       -1.115167e+00
        84         2        2.974758e-01
        85         2       -4.137948e-01
        86         2       -3.830474e-02
        87         2        1.572261e+00
        88         2       -5.927897e-02
        89         2        2.585218e+00
        90         2        3.362348e-01
        91         2       -1.112274e+00
        92         2       -1.567790e+00
        93         2       -6.321814e-01
        94         2       -1.311589e+00
        95         2        1.327700e+00
        96         2        6.487789e-01
        97         2        1.983538e-01
        98         2        4.290991e-01
        99         2        1.147681e+00
       100         2        3.543232e-01
         1         3       -7.736469e-01
         2         3       -8.445515e-01
         3         3        8.557101e-01
         4         3       -1.973571e+00
         5         3       -6.181202e-01
         6         3        3.998516e-01
         7         3       -1.113168e-01
         8         3       -1.314959e+00
         9         3        2.107798e-01
        10         3       -1.180136e+00
        11         3       -6.622412e-02
