data;


param D:= 100;
param U_Original:=
         1         1       -1.668447e+00
         2         1        1.684666e-01
         3         1       -1.152471e+00
         4         1        1.498960e+00
         5         1        4.958173e-01
         6         1        7.858869e-01
         7         1        9.513018e-01
         8         1       -7.469952e-01
         9         1        6.690448e-02
        10         1        1.475077e+00
        11         1       -1.915438e-01
        12         1       -6.699211e-02
        13         1       -1.179337e+00
        14         1       -5.808649e-01
        15         1       -1.278148e+00
        16         1        3.309636e-01
        17         1       -9.883664e-01
        18         1       -4.647433e-01
        19         1        1.073324e+00
        20         1        2.065064e-01
        21         1       -1.089764e+00
        22         1        1.775461e+00
        23         1       -1.960305e-01
        24         1        1.645372e+00
        25         1       -1.403917e+00
        26         1       -8.295116e-01
        27         1       -5.357555e-01
        28         1       -2.170669e+00
        29         1       -2.935219e-01
        30         1        6.333330e-02
        31         1        2.133140e+00
        32         1        1.668248e+00
        33         1       -9.307789e-01
        34         1        1.292119e+00
        35         1        1.867401e-01
        36         1        3.753242e-01
        37         1       -2.101277e+00
        38         1        9.301810e-01
        39         1       -9.581637e-01
        40         1       -1.138330e+00
        41         1       -7.407695e-01
        42         1        5.631829e-01
        43         1        3.833464e-01
        44         1        4.917887e-01
        45         1        1.740306e-01
        46         1        1.924752e+00
        47         1       -2.139379e-02
        48         1        1.194779e+00
        49         1       -3.587304e-01
        50         1       -6.169974e-02
        51         1       -1.924781e-02
        52         1        1.023482e+00
        53         1       -7.315456e-01
        54         1        7.882039e-01
        55         1        1.313016e+00
        56         1       -8.899777e-01
        57         1       -7.360778e-01
        58         1       -1.391641e+00
        59         1        1.930736e-01
        60         1        1.239138e+00
        61         1       -1.361997e+00
        62         1       -1.267973e-03
        63         1       -6.189437e-01
        64         1        1.688614e+00
        65         1        2.448134e-01
        66         1       -1.207170e+00
        67         1        2.908378e-02
        68         1        5.505198e-01
        69         1        1.086796e+00
        70         1       -3.393225e-01
        71         1        1.217189e+00
        72         1       -1.829035e-01
        73         1       -6.452590e-01
        74         1        1.239405e+00
        75         1        1.401286e+00
        76         1       -3.625159e-01
        77         1        7.638132e-01
        78         1        2.139749e+00
        79         1        1.717701e-01
        80         1        1.968979e+00
        81         1        1.436373e-01
        82         1        7.521564e-01
        83         1        5.085312e-01
        84         1        8.582955e-02
        85         1        3.036832e-01
        86         1       -8.613932e-01
        87         1        1.517813e+00
        88         1        1.271569e+00
        89         1        1.331718e-01
        90         1       -4.544847e-01
        91         1       -1.774082e+00
        92         1       -2.059792e-02
        93         1       -6.112695e-01
        94         1        5.514218e-01
        95         1        1.117294e+00
        96         1       -1.543804e+00
        97         1        5.758341e-01
        98         1       -2.034394e+00
        99         1        5.015846e-01
       100         1       -4.274242e-01
         1         2       -1.370286e+00
         2         2        1.976700e-01
         3         2        1.515914e-01
         4         2        1.631700e-01
         5         2       -6.485433e-01
         6         2        5.041126e-01
         7         2        3.345195e-02
         8         2        6.643161e-02
         9         2       -1.142780e+00
        10         2        1.500799e+00
        11         2       -9.783303e-02
        12         2       -2.321442e-01
        13         2        1.145794e+00
        14         2        2.247306e-01
        15         2       -4.788991e-01
        16         2       -1.337526e+00
        17         2       -3.697485e-01
        18         2        2.872180e-01
        19         2        4.412451e-01
        20         2       -7.736759e-01
        21         2       -2.277620e-01
        22         2       -2.205228e-01
        23         2       -9.906757e-01
        24         2       -2.124875e+00
        25         2       -2.141251e-01
        26         2       -3.822919e-01
        27         2        9.013477e-01
        28         2       -3.969485e-01
        29         2        1.144611e+00
        30         2       -4.910919e-01
        31         2        3.389046e-01
        32         2       -1.059617e-01
        33         2        3.890787e-01
        34         2        2.406767e+00
        35         2       -2.916843e-01
        36         2        1.955950e+00
        37         2        8.323911e-01
        38         2        1.028274e+00
        39         2       -1.236399e+00
        40         2       -9.907230e-01
        41         2       -3.211679e-01
        42         2        1.614388e-01
        43         2       -1.935075e+00
        44         2       -1.247530e+00
        45         2       -5.305702e-01
        46         2        6.665431e-01
        47         2       -2.547774e-01
        48         2       -5.216264e-02
        49         2        9.221511e-01
        50         2       -2.044389e-01
        51         2       -5.925732e-01
        52         2        1.069454e+00
        53         2       -1.171412e+00
        54         2        2.228479e+00
        55         2       -3.286325e-02
        56         2        4.920716e-01
        57         2       -1.243309e+00
        58         2       -8.442925e-01
        59         2        4.304521e-01
        60         2        1.048529e-01
        61         2       -1.080083e+00
        62         2        1.213042e+00
        63         2       -7.060825e-01
        64         2       -8.038841e-01
        65         2       -7.623828e-01
        66         2       -1.375185e+00
        67         2       -1.078356e+00
        68         2       -3.202420e-01
        69         2       -5.569691e-01
        70         2       -2.959007e-01
        71         2        1.282926e+00
        72         2        5.309425e-01
        73         2        1.300157e-01
        74         2        3.384784e-01
        75         2        3.276872e-01
        76         2        5.347360e-01
        77         2        4.008308e-01
        78         2        1.189597e+00
        79         2       -8.798866e-02
        80         2        7.113966e-01
        81         2       -9.114902e-01
        82         2       -5.668918e-03
        83         2       -7.320450e-01
        84         2        6.538185e-01
        85         2        5.996555e-01
        86         2       -7.738272e-01
        87         2        5.450528e-01
        88         2        5.337309e-01
        89         2       -1.117573e-01
        90         2       -1.758454e+00
        91         2       -3.916619e-01
        92         2        1.894458e-01
        93         2       -1.966855e-01
        94         2        8.917288e-02
        95         2        1.606553e+00
        96         2       -1.044304e+00
        97         2       -6.647450e-01
        98         2        1.859108e+00
        99         2        6.485927e-01
       100         2       -7.211634e-01
         1         3        1.329987e+00
         2         3        4.230511e-01
         3         3       -5.638712e-01
         4         3        1.235128e+00
         5         3        1.009782e+00
         6         3       -2.501056e-01
         7         3       -2.131550e-01
         8         3        1.461270e+00
         9         3        1.039960e+00
        10         3       -1.455608e+00
        11         3        3.270139e-01
        12         3       -6.946818e-01
        13         3        3.433694e-01
        14         3       -1.116840e+00
        15         3        9.148903e-01
        16         3       -6.236723e-01
        17         3       -1.061078e+00
        18         3       -7.223848e-01
        19         3        1.587595e+00
        20         3       -1.422007e-01
        21         3       -4.713351e-01
        22         3       -3.689626e-03
        23         3       -3.361716e-01
        24         3       -1.901765e-01
        25         3       -6.535214e-02
        26         3        3.236773e-01
        27         3       -2.185816e-01
        28         3       -2.798714e-01
