data;


param D:= 100;
param U_Original:=
         1         1        1.693158e-01
         2         1        1.031481e+00
         3         1       -8.782844e-02
         4         1       -5.378116e-02
         5         1       -1.271851e-01
         6         1        9.069034e-01
         7         1       -8.732503e-02
         8         1       -9.361418e-01
         9         1        5.811813e-01
        10         1       -1.314701e+00
        11         1       -1.504992e+00
        12         1        7.428439e-01
        13         1       -2.106750e+00
        14         1        1.371839e+00
        15         1        2.023717e-01
        16         1       -6.020228e-01
        17         1        1.731724e+00
        18         1        1.558659e+00
        19         1        1.549181e-01
        20         1        6.921282e-01
        21         1        2.231059e-01
        22         1        1.022926e+00
        23         1        3.019033e-01
        24         1        9.540506e-02
        25         1       -1.154335e+00
        26         1       -3.630655e-01
        27         1        9.052829e-01
        28         1       -1.042797e+00
        29         1       -1.286834e-01
        30         1        2.461448e-01
        31         1       -6.911946e-01
        32         1       -1.818781e-01
        33         1        1.572110e-01
        34         1       -5.026317e-01
        35         1        9.620473e-01
        36         1        1.716445e+00
        37         1       -6.140363e-01
        38         1        1.024380e+00
        39         1        2.199214e+00
        40         1       -3.938248e-01
        41         1        3.666296e-01
        42         1       -6.680099e-01
        43         1        1.358085e+00
        44         1        8.033511e-01
        45         1        8.281270e-01
        46         1        1.328525e-01
        47         1        4.635341e-01
        48         1        1.800264e-02
        49         1       -3.512813e-01
        50         1        6.981447e-01
        51         1       -1.225937e+00
        52         1       -9.595583e-01
        53         1       -1.534845e+00
        54         1        1.507936e+00
        55         1       -1.837814e+00
        56         1       -1.811312e+00
        57         1       -1.059163e+00
        58         1        1.177306e-01
        59         1       -8.715866e-01
        60         1        2.240382e-01
        61         1        1.554759e-02
        62         1        1.000471e+00
        63         1        2.270547e-01
        64         1       -1.021609e+00
        65         1        1.176450e+00
        66         1       -1.113226e+00
        67         1       -1.782257e-01
        68         1       -1.167091e+00
        69         1        3.770094e-01
        70         1       -4.588925e-01
        71         1        4.630846e-01
        72         1       -5.961687e-01
        73         1        4.979730e-02
        74         1        1.516339e+00
        75         1       -1.707744e-01
        76         1       -1.657340e+00
        77         1        4.229001e-01
        78         1       -6.358915e-01
        79         1       -2.306074e-01
        80         1        1.698609e+00
        81         1        1.629361e+00
        82         1        2.494976e+00
        83         1       -9.697422e-01
        84         1       -1.240488e+00
        85         1        2.899346e-01
        86         1       -1.464578e-01
        87         1       -6.524650e-01
        88         1       -1.231582e+00
        89         1        4.323082e-01
        90         1       -4.193145e-01
        91         1        2.043132e+00
        92         1       -5.294192e-01
        93         1       -1.233095e-01
        94         1       -3.443247e-01
        95         1        1.546029e+00
        96         1       -8.397652e-01
        97         1       -2.510543e-01
        98         1       -1.759080e-01
        99         1        4.742076e-03
