data;


param D:= 100;
param U_Original:=
         1         1       -1.435938e+00
         2         1        1.840808e+00
         3         1       -1.845894e+00
         4         1       -7.364725e-01
         5         1        1.637524e+00
         6         1        1.340305e+00
         7         1       -1.151189e+00
         8         1       -7.471715e-01
         9         1       -6.985687e-01
        10         1        9.289462e-01
        11         1        1.564270e+00
        12         1        1.120797e+00
        13         1       -1.263713e+00
        14         1       -3.433293e-01
        15         1        3.698571e-01
        16         1       -2.354992e+00
        17         1        2.289766e-01
        18         1       -7.497970e-01
        19         1       -7.269961e-01
        20         1        1.430382e+00
        21         1        4.700981e-01
        22         1        1.086776e+00
        23         1       -3.386002e-01
        24         1        1.096285e+00
        25         1        1.370798e+00
        26         1       -1.090815e-01
        27         1        5.185791e-01
        28         1       -1.763889e+00
        29         1        1.466095e+00
        30         1       -7.227538e-01
        31         1       -8.623055e-01
        32         1       -1.304477e-01
        33         1       -6.100343e-01
        34         1        1.874350e-02
        35         1        1.077059e+00
        36         1        8.151008e-01
        37         1       -1.332655e+00
        38         1        1.183423e+00
        39         1       -8.187606e-02
        40         1       -1.313241e+00
        41         1        1.856282e+00
        42         1       -9.680578e-01
        43         1        7.805276e-01
        44         1       -4.885878e-01
        45         1        1.071122e-01
        46         1        6.757776e-01
        47         1       -8.391064e-02
        48         1        2.618712e+00
        49         1       -1.405962e+00
        50         1       -4.251252e-01
        51         1       -2.623554e-01
        52         1       -3.738332e-01
        53         1       -2.553929e-01
        54         1       -1.541979e+00
        55         1        5.206955e-01
        56         1       -4.996581e-01
        57         1        1.887644e+00
        58         1       -3.411644e-02
        59         1       -5.855471e-02
        60         1        1.667618e+00
        61         1       -1.272908e+00
        62         1       -6.155028e-03
        63         1        1.118840e+00
        64         1       -4.451846e-01
        65         1       -1.507983e+00
        66         1        8.610088e-01
        67         1        7.139094e-01
        68         1        4.902740e-01
        69         1       -1.370759e+00
        70         1       -4.895212e-01
        71         1        7.010270e-01
        72         1        9.800915e-03
        73         1        3.508185e-01
        74         1       -1.375739e+00
        75         1        3.176141e-01
        76         1        5.824164e-02
        77         1        9.250975e-02
        78         1        1.793317e-01
        79         1       -1.659739e+00
        80         1       -1.460535e-01
        81         1       -2.122594e+00
        82         1       -3.228119e-01
        83         1        5.171249e-01
        84         1        1.040857e+00
        85         1        1.125863e+00
        86         1        3.091927e-01
        87         1       -1.781323e-02
        88         1       -2.381591e-01
        89         1        4.497709e-01
        90         1        4.701082e-02
        91         1       -4.560434e-01
        92         1       -1.590016e-01
        93         1        2.131451e-01
        94         1        1.076556e+00
        95         1        1.914075e-01
        96         1       -1.653829e-02
        97         1        6.896326e-01
        98         1       -3.731612e-01
        99         1        5.046828e-01
       100         1       -3.763586e-01
         1         2        1.198118e+00
         2         2        7.422723e-01
         3         2        6.606417e-01
         4         2        2.578819e-01
         5         2        1.010235e+00
         6         2        2.127801e+00
         7         2       -4.363439e-01
         8         2        5.205906e-01
         9         2        4.421468e-01
        10         2       -7.484371e-01
        11         2       -5.151828e-01
        12         2       -1.675016e+00
        13         2       -3.262903e-01
        14         2       -4.530288e-01
        15         2        9.960403e-01
        16         2        1.992125e-01
        17         2       -7.144486e-01
        18         2        2.648426e-01
        19         2        1.678060e+00
        20         2       -3.403884e-01
        21         2       -1.111427e+00
        22         2       -8.495357e-03
        23         2       -1.377001e+00
        24         2        1.076248e+00
        25         2       -2.811378e-01
        26         2        4.219950e-02
        27         2       -9.646207e-02
        28         2        2.200357e-01
        29         2       -1.002102e+00
        30         2        6.087687e-01
        31         2       -9.322866e-01
        32         2        5.048766e-01
        33         2        2.161877e-01
        34         2       -7.913446e-01
        35         2       -1.367564e+00
        36         2       -4.958718e-01
        37         2       -1.951657e+00
        38         2        4.898412e-01
        39         2        1.342411e+00
        40         2        6.337556e-01
        41         2        4.076291e-01
        42         2        1.569318e-01
        43         2       -1.163568e+00
        44         2        8.035818e-01
        45         2        1.132168e+00
        46         2       -1.136890e+00
        47         2       -5.685377e-01
        48         2        2.167734e-01
        49         2       -1.379926e-01
        50         2       -6.501922e-01
        51         2        3.141660e-01
        52         2        1.333680e+00
        53         2       -1.510353e+00
        54         2       -1.201039e+00
        55         2        4.149405e-01
        56         2       -2.828100e-01
        57         2        3.734915e-01
        58         2        1.424653e+00
        59         2        3.725213e-01
        60         2        1.897211e-01
        61         2        1.247651e-01
        62         2       -4.867453e-02
        63         2       -1.738856e-01
        64         2       -1.210594e+00
        65         2        7.340838e-01
        66         2        4.555525e-01
        67         2        2.550734e-01
        68         2       -1.584157e+00
        69         2        8.369604e-01
        70         2        7.082144e-01
        71         2       -1.100013e+00
        72         2       -6.281297e-01
        73         2        1.606946e-01
        74         2        7.032162e-01
        75         2        1.489267e+00
        76         2        1.591516e+00
        77         2       -1.586435e+00
        78         2        1.541141e-01
        79         2       -9.667637e-02
        80         2        4.363442e-01
        81         2       -1.960942e-01
        82         2        5.358850e-02
        83         2       -3.807417e-04
        84         2        9.709529e-01
        85         2        3.926668e-01
        86         2        9.669083e-01
        87         2       -2.714357e-01
        88         2        8.832099e-01
        89         2       -8.424024e-02
        90         2       -1.177280e-01
        91         2       -1.558981e+00
        92         2        6.624769e-02
        93         2       -1.948253e+00
        94         2        2.025505e-01
        95         2        9.192906e-02
        96         2        8.888713e-01
        97         2       -1.580855e-01
        98         2        5.828201e-01
        99         2       -8.254664e-01
       100         2       -9.791179e-01
         1         3       -1.378844e-02
         2         3        4.300214e-02
         3         3        1.521018e+00
         4         3       -1.094948e-01
         5         3        8.576630e-01
         6         3       -3.130452e-01
         7         3        9.455102e-01
         8         3        1.693252e-01
         9         3        1.439120e+00
        10         3        2.478029e+00
        11         3        8.577745e-01
        12         3        8.603308e-01
        13         3        4.566924e-01
        14         3       -1.212055e-02
        15         3       -1.650244e+00
        16         3       -3.630505e-01
        17         3        1.269706e+00
        18         3       -6.710242e-01
        19         3       -2.030566e+00
        20         3        1.618108e+00
        21         3        1.580219e+00
        22         3        8.509131e-01
        23         3        6.679718e-01
