data;


param D:= 100;
param U_Original:=
         1         1        2.559555e+00
         2         1        4.862621e-01
         3         1       -1.512407e-04
         4         1        1.093798e+00
         5         1        4.721310e-01
         6         1       -7.252922e-01
         7         1        9.965263e-01
         8         1        4.332012e-01
         9         1       -9.288748e-01
        10         1        1.061869e+00
        11         1        5.895881e-01
        12         1       -3.207575e+00
        13         1       -1.478386e+00
        14         1        1.256188e+00
        15         1        1.024752e+00
        16         1        3.878782e-01
        17         1        7.302320e-01
        18         1        2.232779e+00
        19         1        1.195751e-01
        20         1        1.167617e+00
        21         1        3.760378e-01
        22         1       -8.009231e-01
        23         1        1.640305e-01
        24         1        1.199375e+00
        25         1        3.488909e-02
        26         1       -1.276934e+00
        27         1       -1.314335e+00
        28         1        1.752473e+00
        29         1       -5.114035e-01
        30         1       -1.080921e+00
        31         1       -4.480498e-01
        32         1        1.536749e+00
        33         1       -8.556055e-02
        34         1       -9.271956e-01
        35         1       -1.062381e+00
        36         1        2.278368e+00
        37         1        5.048002e-01
        38         1        1.120360e-01
        39         1       -1.287386e+00
        40         1        1.470139e+00
        41         1        1.742506e+00
        42         1        4.044465e-01
        43         1       -1.210747e+00
        44         1       -1.106813e-01
        45         1        4.928577e-01
        46         1       -1.200382e-01
        47         1       -1.058287e+00
        48         1        1.228895e+00
        49         1        1.450388e-01
        50         1       -7.203158e-01
        51         1       -4.399158e-01
        52         1       -3.212803e-01
        53         1        1.536092e-01
        54         1        1.431609e-01
        55         1       -1.256996e+00
        56         1        1.305560e-01
        57         1        2.404768e-01
        58         1        6.243701e-01
        59         1        4.043404e-01
        60         1       -8.525825e-01
        61         1        6.711892e-01
        62         1        4.567485e-01
        63         1       -2.655091e-01
        64         1       -2.137229e-01
        65         1        1.916278e-01
        66         1        3.438123e-01
        67         1       -7.890768e-01
        68         1       -4.086854e-02
        69         1       -2.266590e-01
        70         1        7.600388e-01
        71         1        3.678374e-01
        72         1       -5.176588e-01
        73         1        1.116850e+00
        74         1        1.186383e+00
        75         1        1.715026e+00
        76         1       -5.636449e-01
        77         1        7.213911e-01
        78         1        2.199374e-01
        79         1       -6.303089e-02
        80         1        1.499323e-01
        81         1        1.680934e+00
        82         1        1.502351e+00
        83         1        4.626750e-01
        84         1       -1.361083e-01
        85         1       -8.867011e-01
        86         1       -4.945987e-01
        87         1        7.306102e-01
        88         1        5.183510e-01
        89         1        5.912191e-01
        90         1       -3.816575e-01
        91         1       -1.200863e+00
        92         1       -1.283392e-01
        93         1       -1.178652e+00
        94         1       -1.506990e-01
        95         1       -3.011605e+00
        96         1       -2.733003e-01
        97         1       -7.007415e-01
        98         1        1.423683e+00
        99         1       -3.722711e-02
       100         1       -7.610828e-01
         1         2       -1.857223e-01
         2         2       -8.481081e-01
         3         2        1.214176e+00
         4         2       -5.762601e-01
         5         2       -5.546683e-01
         6         2       -3.160819e-01
         7         2        3.721368e-01
         8         2       -9.621121e-02
         9         2        8.624808e-01
        10         2       -1.667293e+00
        11         2       -1.657123e-02
        12         2       -9.814574e-02
        13         2       -3.040283e-02
        14         2        7.780124e-01
        15         2       -3.193190e-01
        16         2       -1.126884e+00
        17         2       -1.713815e+00
        18         2        1.166445e+00
        19         2        4.627771e-02
        20         2       -2.702139e-01
        21         2        7.586250e-01
        22         2        2.625486e-01
        23         2       -5.679093e-01
        24         2       -5.826290e-01
        25         2       -1.042065e+00
        26         2       -1.415434e+00
        27         2       -1.043389e+00
        28         2        9.356181e-02
        29         2       -6.480559e-01
        30         2        5.180351e-01
        31         2        6.291529e-02
        32         2        8.653564e-02
        33         2       -1.305669e+00
        34         2        8.917804e-02
        35         2        6.291275e-01
        36         2       -8.025246e-01
        37         2       -2.112690e+00
        38         2       -9.937900e-01
        39         2       -5.820496e-01
        40         2        9.655973e-01
        41         2        4.654533e-01
        42         2       -5.204617e-03
        43         2        7.726559e-01
        44         2       -3.068171e-01
        45         2        7.597104e-01
        46         2        1.520356e+00
        47         2       -8.170847e-01
        48         2       -1.036169e+00
        49         2       -1.098341e+00
        50         2        1.404634e+00
        51         2        2.103791e-01
        52         2        1.295362e+00
        53         2       -9.734916e-03
        54         2        3.335103e-01
        55         2        8.765431e-01
        56         2       -2.848144e-01
        57         2       -2.313980e+00
        58         2        1.101168e+00
        59         2        1.115751e+00
        60         2       -8.985547e-01
        61         2        4.422729e-01
        62         2       -4.897941e-01
        63         2       -1.096827e+00
        64         2       -1.615586e-01
        65         2        4.084988e-01
        66         2        4.028796e-01
        67         2        1.876875e+00
        68         2        2.568452e-01
        69         2        1.953164e-01
        70         2       -1.164264e+00
        71         2       -4.094156e-01
