data;


param D:= 100;
param U_Original:=
         1         1        1.773890e-01
         2         1        9.274587e-01
         3         1        4.269407e-01
         4         1       -3.098559e-01
         5         1        4.783726e-01
         6         1        3.158435e-01
         7         1        5.213133e-01
         8         1        1.433793e+00
         9         1        6.690551e-01
        10         1       -9.944399e-01
        11         1       -2.893692e-01
        12         1        1.888366e+00
        13         1        1.152045e+00
        14         1       -3.652775e-01
        15         1        1.223740e+00
        16         1       -9.302335e-01
        17         1        4.181501e-01
        18         1       -7.781947e-01
        19         1        3.354802e-01
        20         1        3.795190e-01
        21         1       -6.428650e-01
        22         1       -5.866144e-01
        23         1        8.664697e-01
        24         1        1.233429e+00
        25         1        1.054579e+00
        26         1        3.567789e-01
        27         1        2.854424e-01
        28         1        9.236999e-01
        29         1       -1.401842e+00
        30         1       -1.029376e+00
        31         1        4.521725e-01
        32         1        4.185144e-01
        33         1       -8.609471e-01
        34         1       -6.880895e-01
        35         1        1.389092e-01
        36         1       -1.188309e+00
        37         1       -1.773898e+00
        38         1        1.238211e-01
        39         1        2.493963e-01
        40         1        2.119535e+00
        41         1       -1.227150e+00
        42         1       -2.542952e-01
        43         1       -2.124628e-01
        44         1       -2.144171e+00
        45         1        3.711488e-01
        46         1        1.283366e+00
        47         1        5.117188e-01
        48         1        4.791765e-01
        49         1        5.610156e-01
        50         1       -7.020337e-01
        51         1        9.816707e-02
        52         1        7.936092e-01
        53         1        7.131418e-01
        54         1       -1.271767e+00
        55         1       -1.212606e+00
        56         1       -3.653640e-01
        57         1       -7.638058e-01
        58         1       -3.603243e-02
        59         1        6.576730e-01
        60         1       -1.207807e+00
        61         1        4.722327e-01
        62         1        9.744414e-01
        63         1        6.059072e-01
        64         1       -1.960126e+00
        65         1        1.219793e+00
        66         1        9.861732e-01
        67         1        2.223818e-01
        68         1        1.473418e+00
        69         1       -1.117030e-01
        70         1       -1.157992e+00
        71         1       -1.310991e-02
        72         1       -1.336087e+00
        73         1        7.538143e-01
        74         1       -1.152169e+00
        75         1        8.562476e-01
        76         1        6.330716e-01
        77         1        8.693344e-01
        78         1       -1.001061e+00
        79         1        6.017317e-01
        80         1       -7.690523e-01
        81         1       -1.932377e+00
        82         1        6.169919e-01
        83         1       -6.384140e-01
        84         1       -1.161073e+00
        85         1        1.371867e-02
        86         1        8.496329e-01
        87         1        8.069852e-01
        88         1        4.285088e-01
        89         1        2.061207e+00
        90         1       -3.361947e-01
        91         1        4.808829e-01
        92         1       -1.542975e+00
        93         1       -1.636862e+00
        94         1        1.011391e+00
        95         1        1.995763e+00
        96         1        1.485336e+00
        97         1        2.214073e-01
        98         1       -4.667328e-01
        99         1        3.894974e-01
       100         1        1.599560e+00
         1         2        1.795828e-01
         2         2       -1.645224e+00
         3         2        1.035253e+00
         4         2        1.413557e+00
         5         2       -1.215651e+00
         6         2        1.678820e+00
         7         2       -8.790062e-01
         8         2       -3.927498e-01
         9         2        8.485065e-01
        10         2        1.982559e+00
        11         2        3.931882e-01
        12         2       -2.739644e+00
        13         2        1.348743e+00
        14         2        3.934376e-01
        15         2       -1.184955e+00
        16         2        1.076804e+00
        17         2       -1.285829e+00
        18         2       -7.473618e-01
        19         2       -1.018615e+00
        20         2       -1.881255e+00
        21         2       -4.249842e-02
        22         2       -1.310723e+00
        23         2       -1.832056e+00
        24         2       -3.952570e-01
        25         2        6.943042e-01
        26         2        5.416884e-01
        27         2       -1.220532e+00
        28         2       -1.286420e+00
        29         2       -1.086611e+00
        30         2       -6.669215e-01
        31         2        3.777626e-01
        32         2       -1.323352e-01
        33         2        4.578389e-01
        34         2        6.646991e-01
        35         2        1.482437e+00
        36         2       -1.913773e+00
        37         2        1.586561e-01
        38         2       -1.843263e+00
        39         2        1.011283e+00
        40         2        3.028584e-02
        41         2       -5.909843e-01
        42         2       -4.407854e-01
        43         2       -2.175408e-01
        44         2        9.312687e-02
        45         2       -4.187236e-01
        46         2       -1.129181e-02
        47         2        1.357670e+00
        48         2        1.967653e+00
        49         2       -1.189410e-01
        50         2       -1.581698e+00
        51         2        5.649475e-01
        52         2       -3.288036e-01
        53         2        1.799827e+00
        54         2        1.454077e+00
        55         2        1.402796e+00
        56         2       -4.179456e-01
        57         2        1.317270e+00
        58         2        7.218596e-01
        59         2       -1.683585e-01
        60         2        1.631470e+00
        61         2        2.117566e+00
        62         2       -1.433472e+00
        63         2       -1.143169e+00
        64         2        8.564108e-03
        65         2       -1.223013e+00
        66         2        4.600414e-02
        67         2       -1.502476e+00
        68         2        7.929380e-02
        69         2        1.311078e-01
        70         2        1.323034e+00
        71         2       -2.343035e-02
        72         2        6.291163e-01
        73         2        5.686054e-01
        74         2        1.832961e+00
        75         2       -2.419716e-01
        76         2       -1.032579e+00
        77         2       -8.342851e-01
        78         2        1.199566e+00
        79         2        3.639024e-01
        80         2        1.553214e+00
        81         2        1.401518e-01
        82         2       -2.576356e-01
        83         2       -1.714561e-02
        84         2       -1.980284e+00
        85         2       -1.365476e-01
        86         2        1.896964e+00
        87         2        1.222894e+00
        88         2        2.510504e-01
        89         2       -7.170986e-01
        90         2       -1.387006e+00
        91         2       -4.960619e-02
        92         2        2.610349e+00
        93         2       -1.981951e-01
        94         2       -1.344944e+00
        95         2       -4.905933e-01
        96         2        1.794773e+00
        97         2        2.155586e+00
        98         2       -2.283216e-01
        99         2       -1.673737e+00
       100         2       -3.893158e-01
         1         3        1.282536e-01
         2         3       -2.979920e-01
         3         3       -1.003862e+00
         4         3        3.822486e-01
         5         3        8.313012e-01
         6         3        6.021763e-01
         7         3       -1.335342e+00
         8         3        2.159494e+00
         9         3       -5.427982e-01
        10         3       -1.065689e-01
        11         3        9.103088e-01
        12         3       -4.552261e-01
        13         3        8.579626e-01
        14         3        1.027894e+00
