data;


param D:= 100;
param U_Original:=
         1         1       -1.711940e+00
         2         1        5.649108e-01
         3         1        1.405453e+00
         4         1        6.353468e-01
         5         1       -1.604528e+00
         6         1        1.363484e+00
         7         1        5.476267e-01
         8         1       -3.170131e-01
         9         1       -1.726893e+00
        10         1       -5.410758e-01
        11         1        3.915140e-01
        12         1       -5.522644e-01
        13         1        5.399111e-02
        14         1        1.265323e+00
        15         1       -9.782903e-01
        16         1       -8.261377e-01
        17         1       -7.912541e-01
        18         1        2.322286e-01
        19         1        6.680096e-02
        20         1       -2.128096e-01
        21         1        5.509409e-01
        22         1       -6.433276e-01
        23         1        6.841877e-01
        24         1        6.572864e-02
        25         1       -5.821105e-01
        26         1       -4.448992e-01
        27         1       -4.547117e-01
        28         1        1.856066e-01
        29         1        1.653687e-01
        30         1        4.428010e-01
        31         1        1.398352e+00
        32         1        1.408934e+00
        33         1        2.085473e-01
        34         1        1.904469e+00
        35         1        1.733876e+00
        36         1       -4.797173e-01
        37         1        4.533743e-01
        38         1        1.556944e+00
        39         1        8.848619e-01
        40         1        3.754592e-01
        41         1        1.253837e+00
        42         1        1.752199e-01
        43         1        4.392136e-01
        44         1        1.288853e+00
        45         1       -1.135710e+00
        46         1       -1.124612e-01
        47         1        4.786443e-02
        48         1        2.774109e-01
        49         1        3.428406e-01
        50         1       -1.916707e+00
        51         1        5.819105e-01
        52         1       -3.265905e-01
        53         1        1.089972e+00
        54         1        8.046665e-01
        55         1       -6.783238e-01
        56         1       -8.437047e-01
        57         1        3.894601e-01
        58         1        1.135869e+00
        59         1       -2.850885e-01
        60         1       -7.275410e-01
        61         1        3.188186e-02
        62         1       -3.377378e-02
        63         1        7.650420e-01
        64         1       -5.977351e-01
        65         1        5.441790e-01
        66         1        4.978295e-02
        67         1        6.695322e-01
        68         1        9.259025e-01
        69         1       -7.012985e-01
        70         1       -1.159106e+00
        71         1       -2.469953e-02
        72         1       -5.742605e-01
        73         1       -4.969157e-01
        74         1       -9.864167e-01
        75         1       -2.831116e-01
        76         1       -2.591286e-01
        77         1        3.787366e-01
        78         1       -1.432724e-01
        79         1        1.993992e+00
        80         1       -9.446385e-01
        81         1       -2.720769e-04
        82         1        1.082376e+00
        83         1       -4.986057e-01
        84         1       -7.224770e-01
        85         1       -1.143184e+00
        86         1        3.581553e-01
        87         1       -1.003001e+00
        88         1       -1.089185e+00
        89         1       -1.129315e+00
        90         1        1.758036e+00
        91         1       -1.131216e-01
        92         1        7.986337e-01
        93         1       -8.905050e-02
        94         1        5.593510e-01
        95         1        8.386845e-01
        96         1        9.621421e-01
        97         1       -4.775476e-01
        98         1       -1.745138e+00
        99         1        7.729763e-01
       100         1       -9.518317e-02
         1         2       -7.117387e-01
         2         2        8.363368e-01
         3         2       -9.429997e-01
         4         2       -6.630935e-01
         5         2        1.226654e+00
         6         2       -5.878427e-01
         7         2        1.013866e+00
         8         2       -4.268952e-01
         9         2        9.502395e-01
        10         2       -1.838985e+00
        11         2        5.499312e-01
        12         2       -1.518214e+00
        13         2        6.855913e-01
        14         2        5.738700e-02
        15         2       -6.081127e-01
        16         2       -1.254890e+00
        17         2       -2.585952e-01
        18         2       -1.412056e+00
        19         2       -2.993935e-01
        20         2       -6.260636e-01
        21         2       -8.986369e-01
        22         2        1.531089e+00
        23         2       -9.859943e-01
        24         2       -5.383743e-03
        25         2       -1.757138e+00
        26         2       -4.270946e-01
        27         2        1.684826e-01
        28         2       -3.897752e+00
        29         2        3.226833e-01
        30         2        4.736322e-01
        31         2       -1.605047e+00
        32         2        1.123749e-01
        33         2        7.142518e-01
        34         2       -4.057161e-01
        35         2        7.136416e-01
        36         2        7.776467e-02
        37         2        2.933546e-02
        38         2       -1.365364e+00
        39         2       -2.067897e-01
        40         2        9.862784e-01
        41         2        1.022745e-01
        42         2        5.972205e-01
        43         2        4.496557e-01
        44         2        2.457071e-02
        45         2        9.475799e-03
        46         2        1.301856e+00
        47         2       -1.108085e+00
        48         2       -1.013452e+00
        49         2        4.194503e-01
        50         2        1.359864e-01
        51         2        5.458034e-01
        52         2       -1.282402e+00
        53         2       -1.663459e+00
        54         2       -3.090725e-01
        55         2       -1.420449e+00
        56         2       -7.576544e-01
        57         2       -5.356920e-01
        58         2        1.581828e+00
        59         2       -2.188561e+00
        60         2        1.130515e-01
        61         2        2.979457e-01
        62         2        1.585662e+00
        63         2       -8.721193e-01
        64         2       -4.403920e-01
        65         2        3.632907e-01
        66         2       -9.112199e-01
        67         2        2.380216e-01
        68         2       -4.199388e-01
        69         2        6.501646e-01
        70         2       -1.025487e+00
        71         2        7.995712e-02
        72         2       -1.572671e+00
        73         2        4.229460e-01
        74         2       -4.250774e-01
        75         2        1.402347e+00
        76         2        1.893906e+00
        77         2        9.034002e-01
        78         2       -1.543677e+00
        79         2        1.843303e-01
        80         2        1.807347e+00
        81         2        1.484404e-01
        82         2       -1.023740e+00
        83         2        5.298551e-01
        84         2        8.879813e-01
        85         2       -7.717854e-01
        86         2        3.101782e-01
        87         2        9.622989e-01
        88         2       -2.473554e+00
        89         2        2.259166e-01
        90         2        5.130206e-01
        91         2        5.378774e-01
        92         2       -1.311397e+00
        93         2       -2.261184e-01
        94         2       -1.366338e+00
        95         2       -1.432935e+00
        96         2        2.403271e-02
        97         2        1.530309e+00
        98         2       -8.175494e-01
        99         2       -6.721493e-01
       100         2       -2.318585e+00
         1         3       -9.901586e-01
         2         3        1.601158e-01
         3         3        2.349116e-01
         4         3        4.174626e-01
         5         3        1.535661e+00
         6         3       -1.336747e+00
         7         3       -1.059223e+00
         8         3       -1.031602e+00
         9         3        9.084188e-01
        10         3        1.886095e-01
        11         3        1.688795e-01
        12         3       -9.182986e-02
        13         3        2.131772e-01
        14         3        7.709669e-01
        15         3        3.541254e-01
        16         3        1.353069e+00
        17         3       -8.388091e-02
        18         3       -1.300650e+00
        19         3       -4.834909e-01
        20         3        4.769766e-01
        21         3       -4.063131e-01
        22         3       -1.319623e+00
        23         3        3.193113e-01
        24         3        1.682294e+00
        25         3       -1.185281e+00
        26         3       -2.360930e-01
        27         3       -1.704800e-01
        28         3        1.105209e+00
        29         3       -1.428752e-03
        30         3       -1.132614e+00
        31         3        6.714768e-01
        32         3       -3.128928e-01
        33         3        1.126827e+00
        34         3       -9.651767e-01
        35         3        1.046985e+00
        36         3        3.462070e-01
        37         3       -1.301363e-01
        38         3        1.658686e+00
        39         3        8.913923e-01
        40         3        8.753996e-01
        41         3        6.481971e-01
        42         3        1.606110e-01
        43         3       -1.037835e+00
        44         3        1.256410e+00
        45         3        5.111536e-01
        46         3       -9.758253e-01
        47         3        1.591959e+00
        48         3        3.335918e-01
        49         3        2.954874e+00
        50         3       -2.284398e+00
        51         3        7.234590e-01
        52         3       -9.042721e-01
        53         3        8.876013e-01
        54         3        8.090669e-01
        55         3       -1.524065e+00
        56         3       -1.007020e+00
        57         3       -5.932559e-02
        58         3       -1.436330e-01
        59         3       -2.157928e+00
        60         3       -1.830203e+00
        61         3        2.862613e-01
        62         3       -5.246194e-01
        63         3       -3.360401e-01
        64         3       -7.393473e-01
        65         3        2.294041e+00
        66         3       -3.573537e-01
        67         3       -1.906742e+00
        68         3       -3.915487e-01
        69         3        5.990922e-01
        70         3        1.667701e+00
        71         3       -1.393185e+00
        72         3       -1.113264e+00
        73         3       -1.108097e+00
        74         3        1.309062e-01
        75         3        1.077688e+00
        76         3       -1.976640e-01
        77         3        9.861520e-01
        78         3        6.905608e-01
        79         3        6.644400e-01
        80         3       -4.891749e-01
        81         3        7.977518e-01
        82         3       -1.058424e+00
        83         3        1.144885e+00
        84         3       -6.115249e-01
        85         3        9.224725e-01
        86         3       -5.190487e-01
        87         3       -1.322343e+00
        88         3       -1.551848e-01
        89         3       -1.375161e+00
        90         3        2.141601e-01
        91         3       -5.683411e-01
        92         3       -1.110932e-01
        93         3        1.826149e+00
        94         3        8.226856e-01
        95         3        7.282474e-01
        96         3       -5.445092e-01
        97         3       -6.357535e-01
        98         3       -1.974837e+00
        99         3       -6.844577e-01
       100         3        9.075259e-01
         1         4       -1.115895e+00
         2         4        1.319319e+00
         3         4        1.220941e+00
         4         4       -1.431774e+00
         5         4       -5.182904e-01
         6         4       -1.293441e+00
         7         4        1.228556e+00
         8         4       -7.520009e-01
         9         4        2.112238e-01
        10         4        6.300678e-01
        11         4       -6.242657e-01
        12         4        3.496970e-01
        13         4        7.474142e-01
        14         4       -1.697816e+00
        15         4        4.032709e-01
        16         4       -1.338952e-01
        17         4       -3.134690e+00
        18         4       -2.321541e+00
        19         4        5.038999e-01
        20         4        2.489471e+00
        21         4        3.100513e-01
        22         4        2.122889e+00
        23         4       -1.385714e+00
        24         4        8.885697e-02
        25         4       -1.557424e+00
        26         4        1.691772e+00
        27         4       -1.334265e-01
        28         4       -2.862991e-01
        29         4        8.486164e-01
        30         4       -5.030362e-01
        31         4        4.144018e-01
        32         4       -4.859041e-01
        33         4       -4.057630e-01
        34         4        1.146902e+00
        35         4       -2.366557e-01
        36         4       -2.203465e-01
        37         4        9.558936e-01
        38         4       -1.659464e+00
        39         4       -3.808060e-01
        40         4       -8.288338e-01
        41         4       -3.208732e-01
        42         4        1.023447e+00
        43         4        1.353420e+00
        44         4       -4.330468e-01
        45         4        9.025972e-01
        46         4       -5.928429e-02
        47         4       -4.251644e-01
        48         4       -1.575193e+00
        49         4        9.439339e-01
        50         4        8.913544e-01
        51         4       -8.716100e-01
        52         4       -3.928519e-01
        53         4        1.595495e+00
        54         4        3.126028e-01
        55         4        9.174656e-01
        56         4       -9.514801e-01
        57         4       -1.050387e+00
        58         4       -9.375838e-01
        59         4       -4.661441e-01
        60         4       -3.511517e-01
        61         4        4.571525e-02
        62         4        2.930768e-01
        63         4        1.490034e-02
        64         4       -9.843019e-02
        65         4       -9.767015e-01
        66         4        2.139917e-01
        67         4        5.067991e-03
        68         4        1.587177e+00
        69         4        1.470911e-01
        70         4       -6.750628e-01
        71         4       -1.283993e+00
        72         4       -1.599727e-02
        73         4        1.644513e-01
        74         4       -1.035137e+00
